nodes	percent_of_prediction	percent_of_DWPC	metapath
Warfarin—ORM1—bile—gallbladder cancer	0.354	0.354	CbGeAlD
Warfarin—ORM1—gall bladder—gallbladder cancer	0.0983	0.0983	CbGeAlD
Warfarin—ALB—gall bladder—gallbladder cancer	0.0862	0.0862	CbGeAlD
Warfarin—VKORC1—pancreas—gallbladder cancer	0.0837	0.0837	CbGeAlD
Warfarin—VKORC1—liver—gallbladder cancer	0.0533	0.0533	CbGeAlD
Warfarin—CYP2C18—liver—gallbladder cancer	0.0479	0.0479	CbGeAlD
Warfarin—VKORC1—lymph node—gallbladder cancer	0.0408	0.0408	CbGeAlD
Warfarin—CYP1A1—epithelium—gallbladder cancer	0.0289	0.0289	CbGeAlD
Warfarin—ORM1—liver—gallbladder cancer	0.0288	0.0288	CbGeAlD
Warfarin—ALB—liver—gallbladder cancer	0.0253	0.0253	CbGeAlD
Warfarin—ORM1—lymph node—gallbladder cancer	0.0221	0.0221	CbGeAlD
Warfarin—CYP2C19—liver—gallbladder cancer	0.0203	0.0203	CbGeAlD
Warfarin—ALB—lymph node—gallbladder cancer	0.0194	0.0194	CbGeAlD
Warfarin—CYP2C8—liver—gallbladder cancer	0.0178	0.0178	CbGeAlD
Warfarin—CYP1A2—liver—gallbladder cancer	0.0166	0.0166	CbGeAlD
Warfarin—CYP1A1—liver—gallbladder cancer	0.0164	0.0164	CbGeAlD
Warfarin—CYP2C9—liver—gallbladder cancer	0.0158	0.0158	CbGeAlD
Warfarin—CYP1A1—lymph node—gallbladder cancer	0.0126	0.0126	CbGeAlD
Warfarin—CYP3A4—liver—gallbladder cancer	0.012	0.012	CbGeAlD
