nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocodone—OPRM1—telencephalic ventricle—germ cell cancer	0.0335	0.152	CbGeAlD
Hydrocodone—OPRD1—ganglion—germ cell cancer	0.0306	0.139	CbGeAlD
Hydrocodone—OPRM1—ganglion—germ cell cancer	0.0209	0.0948	CbGeAlD
Hydrocodone—Deafness—Vinblastine—germ cell cancer	0.0148	0.019	CcSEcCtD
Hydrocodone—Drug interaction—Ifosfamide—germ cell cancer	0.0142	0.0182	CcSEcCtD
Hydrocodone—Hearing impaired—Ifosfamide—germ cell cancer	0.0139	0.0178	CcSEcCtD
Hydrocodone—CYP3A4—urine—germ cell cancer	0.0125	0.0567	CbGeAlD
Hydrocodone—CYP2D6—urine—germ cell cancer	0.0123	0.0558	CbGeAlD
Hydrocodone—Hearing impaired—Cisplatin—germ cell cancer	0.0119	0.0153	CcSEcCtD
Hydrocodone—OPRD1—telencephalon—germ cell cancer	0.0118	0.0536	CbGeAlD
Hydrocodone—Deafness—Ifosfamide—germ cell cancer	0.0107	0.0137	CcSEcCtD
Hydrocodone—Lethargy—Dactinomycin—germ cell cancer	0.0107	0.0137	CcSEcCtD
Hydrocodone—Osteoarthritis—Ifosfamide—germ cell cancer	0.00957	0.0123	CcSEcCtD
Hydrocodone—Pain in extremity—Ifosfamide—germ cell cancer	0.00957	0.0123	CcSEcCtD
Hydrocodone—Agranulocytosis—Vinblastine—germ cell cancer	0.00954	0.0122	CcSEcCtD
Hydrocodone—Deafness—Cisplatin—germ cell cancer	0.00923	0.0118	CcSEcCtD
Hydrocodone—Urinary retention—Ifosfamide—germ cell cancer	0.0091	0.0117	CcSEcCtD
Hydrocodone—OPRM1—brainstem—germ cell cancer	0.00907	0.0412	CbGeAlD
Hydrocodone—Hypokalaemia—Ifosfamide—germ cell cancer	0.00871	0.0112	CcSEcCtD
Hydrocodone—OPRM1—telencephalon—germ cell cancer	0.00805	0.0366	CbGeAlD
Hydrocodone—Dehydration—Cisplatin—germ cell cancer	0.00767	0.00984	CcSEcCtD
Hydrocodone—Agranulocytosis—Dactinomycin—germ cell cancer	0.00751	0.00963	CcSEcCtD
Hydrocodone—Hypokalaemia—Cisplatin—germ cell cancer	0.00751	0.00963	CcSEcCtD
Hydrocodone—OPRD1—head—germ cell cancer	0.00735	0.0334	CbGeAlD
Hydrocodone—OPRK1—head—germ cell cancer	0.00704	0.032	CbGeAlD
Hydrocodone—Convulsion—Vinblastine—germ cell cancer	0.00692	0.00887	CcSEcCtD
Hydrocodone—Agranulocytosis—Ifosfamide—germ cell cancer	0.00688	0.00883	CcSEcCtD
Hydrocodone—Abdominal discomfort—Cisplatin—germ cell cancer	0.00684	0.00877	CcSEcCtD
Hydrocodone—Connective tissue disorder—Ifosfamide—germ cell cancer	0.00651	0.00834	CcSEcCtD
Hydrocodone—Thrombocytopenia—Vinblastine—germ cell cancer	0.00638	0.00818	CcSEcCtD
Hydrocodone—OPRK1—cerebellum—germ cell cancer	0.00628	0.0286	CbGeAlD
Hydrocodone—Angiopathy—Ifosfamide—germ cell cancer	0.00601	0.0077	CcSEcCtD
Hydrocodone—Mediastinal disorder—Ifosfamide—germ cell cancer	0.00597	0.00765	CcSEcCtD
Hydrocodone—Cough—Bleomycin—germ cell cancer	0.00589	0.00755	CcSEcCtD
Hydrocodone—Paraesthesia—Vinblastine—germ cell cancer	0.00585	0.0075	CcSEcCtD
Hydrocodone—Mental disorder—Ifosfamide—germ cell cancer	0.0058	0.00744	CcSEcCtD
Hydrocodone—OPRM1—midbrain—germ cell cancer	0.00578	0.0263	CbGeAlD
Hydrocodone—Malnutrition—Ifosfamide—germ cell cancer	0.00576	0.00739	CcSEcCtD
Hydrocodone—Myalgia—Bleomycin—germ cell cancer	0.00574	0.00736	CcSEcCtD
Hydrocodone—OPRM1—spinal cord—germ cell cancer	0.00564	0.0256	CbGeAlD
Hydrocodone—Connective tissue disorder—Cisplatin—germ cell cancer	0.00561	0.00719	CcSEcCtD
Hydrocodone—Constipation—Vinblastine—germ cell cancer	0.00557	0.00715	CcSEcCtD
Hydrocodone—Agranulocytosis—Etoposide—germ cell cancer	0.00544	0.00697	CcSEcCtD
Hydrocodone—Thrombocytopenia—Bleomycin—germ cell cancer	0.00539	0.00691	CcSEcCtD
Hydrocodone—Myalgia—Dactinomycin—germ cell cancer	0.00536	0.00687	CcSEcCtD
Hydrocodone—Gastrointestinal pain—Vinblastine—germ cell cancer	0.00533	0.00683	CcSEcCtD
Hydrocodone—OPRD1—brain—germ cell cancer	0.00532	0.0242	CbGeAlD
Hydrocodone—Abdominal pain—Vinblastine—germ cell cancer	0.00515	0.00661	CcSEcCtD
Hydrocodone—Mediastinal disorder—Cisplatin—germ cell cancer	0.00515	0.0066	CcSEcCtD
Hydrocodone—Hypotension—Bleomycin—germ cell cancer	0.00514	0.0066	CcSEcCtD
Hydrocodone—OPRK1—brain—germ cell cancer	0.0051	0.0232	CbGeAlD
Hydrocodone—OPRM1—endocrine gland—germ cell cancer	0.00508	0.0231	CbGeAlD
Hydrocodone—Cough—Ifosfamide—germ cell cancer	0.00503	0.00645	CcSEcCtD
Hydrocodone—Thrombocytopenia—Dactinomycin—germ cell cancer	0.00503	0.00645	CcSEcCtD
Hydrocodone—Musculoskeletal discomfort—Bleomycin—germ cell cancer	0.00502	0.00643	CcSEcCtD
Hydrocodone—OPRM1—head—germ cell cancer	0.00501	0.0228	CbGeAlD
Hydrocodone—Convulsion—Ifosfamide—germ cell cancer	0.00499	0.0064	CcSEcCtD
Hydrocodone—Malnutrition—Cisplatin—germ cell cancer	0.00497	0.00637	CcSEcCtD
Hydrocodone—Paraesthesia—Bleomycin—germ cell cancer	0.00494	0.00634	CcSEcCtD
Hydrocodone—Dyspnoea—Bleomycin—germ cell cancer	0.00491	0.00629	CcSEcCtD
Hydrocodone—Myalgia—Ifosfamide—germ cell cancer	0.00491	0.00629	CcSEcCtD
Hydrocodone—Arthralgia—Ifosfamide—germ cell cancer	0.00491	0.00629	CcSEcCtD
Hydrocodone—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—germ cell cancer	0.00487	0.00625	CcSEcCtD
Hydrocodone—OPRM1—testis—germ cell cancer	0.00484	0.022	CbGeAlD
Hydrocodone—Hypersensitivity—Vinblastine—germ cell cancer	0.0048	0.00616	CcSEcCtD
Hydrocodone—Muscle spasms—Cisplatin—germ cell cancer	0.00478	0.00613	CcSEcCtD
Hydrocodone—Angiopathy—Etoposide—germ cell cancer	0.00475	0.00608	CcSEcCtD
Hydrocodone—Mediastinal disorder—Etoposide—germ cell cancer	0.00471	0.00604	CcSEcCtD
Hydrocodone—Musculoskeletal discomfort—Dactinomycin—germ cell cancer	0.00468	0.006	CcSEcCtD
Hydrocodone—Asthenia—Vinblastine—germ cell cancer	0.00468	0.006	CcSEcCtD
Hydrocodone—Tremor—Cisplatin—germ cell cancer	0.00466	0.00597	CcSEcCtD
Hydrocodone—Lethargy—Methotrexate—germ cell cancer	0.00462	0.00593	CcSEcCtD
Hydrocodone—Nervous system disorder—Ifosfamide—germ cell cancer	0.00461	0.00592	CcSEcCtD
Hydrocodone—Thrombocytopenia—Ifosfamide—germ cell cancer	0.00461	0.00591	CcSEcCtD
Hydrocodone—Skin disorder—Ifosfamide—germ cell cancer	0.00457	0.00586	CcSEcCtD
Hydrocodone—Hyperhidrosis—Ifosfamide—germ cell cancer	0.00455	0.00583	CcSEcCtD
Hydrocodone—Osteoarthritis—Methotrexate—germ cell cancer	0.00453	0.00581	CcSEcCtD
Hydrocodone—Fatigue—Dactinomycin—germ cell cancer	0.00443	0.00568	CcSEcCtD
Hydrocodone—Back pain—Etoposide—germ cell cancer	0.0044	0.00565	CcSEcCtD
Hydrocodone—Hypotension—Ifosfamide—germ cell cancer	0.0044	0.00564	CcSEcCtD
Hydrocodone—Muscle spasms—Etoposide—germ cell cancer	0.00438	0.00561	CcSEcCtD
Hydrocodone—Body temperature increased—Bleomycin—germ cell cancer	0.00435	0.00558	CcSEcCtD
Hydrocodone—Dizziness—Vinblastine—germ cell cancer	0.00431	0.00553	CcSEcCtD
Hydrocodone—Convulsion—Cisplatin—germ cell cancer	0.00431	0.00552	CcSEcCtD
Hydrocodone—Mood swings—Methotrexate—germ cell cancer	0.00429	0.0055	CcSEcCtD
Hydrocodone—Musculoskeletal discomfort—Ifosfamide—germ cell cancer	0.00429	0.0055	CcSEcCtD
Hydrocodone—Myalgia—Cisplatin—germ cell cancer	0.00423	0.00542	CcSEcCtD
Hydrocodone—Paraesthesia—Ifosfamide—germ cell cancer	0.00422	0.00542	CcSEcCtD
Hydrocodone—Anxiety—Cisplatin—germ cell cancer	0.00422	0.00541	CcSEcCtD
