nodes	percent_of_prediction	percent_of_DWPC	metapath
Norelgestromin—PGR—breast cancer	0.456	1	CbGaD
Norelgestromin—Danazol—Fluoxymesterone—breast cancer	0.111	0.292	CrCrCtD
Norelgestromin—Testosterone—Exemestane—breast cancer	0.102	0.268	CrCrCtD
Norelgestromin—Norethindrone—Fluoxymesterone—breast cancer	0.0965	0.254	CrCrCtD
Norelgestromin—Testosterone—Fluoxymesterone—breast cancer	0.0706	0.186	CrCrCtD
Norelgestromin—PGR—corpus luteum—breast cancer	0.0166	0.277	CbGeAlD
Norelgestromin—STS—skin of body—breast cancer	0.00531	0.0887	CbGeAlD
Norelgestromin—STS—adipose tissue—breast cancer	0.00451	0.0754	CbGeAlD
Norelgestromin—STS—female reproductive system—breast cancer	0.00414	0.0693	CbGeAlD
Norelgestromin—STS—adrenal gland—breast cancer	0.00404	0.0676	CbGeAlD
Norelgestromin—STS—female gonad—breast cancer	0.00377	0.063	CbGeAlD
Norelgestromin—STS—endocrine gland—breast cancer	0.00351	0.0586	CbGeAlD
Norelgestromin—PGR—mammary gland—breast cancer	0.00257	0.043	CbGeAlD
Norelgestromin—STS—lymph node—breast cancer	0.00242	0.0405	CbGeAlD
Norelgestromin—PGR—nipple—breast cancer	0.00213	0.0356	CbGeAlD
Norelgestromin—PGR—epithelium—breast cancer	0.00143	0.0239	CbGeAlD
Norelgestromin—PGR—endometrium—breast cancer	0.00128	0.0215	CbGeAlD
Norelgestromin—PGR—uterus—breast cancer	0.00118	0.0198	CbGeAlD
Norelgestromin—PGR—pituitary gland—breast cancer	0.00116	0.0194	CbGeAlD
Norelgestromin—PGR—adipose tissue—breast cancer	0.00116	0.0193	CbGeAlD
Norelgestromin—PGR—female reproductive system—breast cancer	0.00106	0.0178	CbGeAlD
Norelgestromin—PGR—adrenal gland—breast cancer	0.00104	0.0174	CbGeAlD
Norelgestromin—PGR—female gonad—breast cancer	0.000968	0.0162	CbGeAlD
Norelgestromin—PGR—endocrine gland—breast cancer	0.0009	0.0151	CbGeAlD
Norelgestromin—PGR—lymph node—breast cancer	0.000622	0.0104	CbGeAlD
Norelgestromin—Ethynodiol—PGR—breast cancer	0.000284	0.0463	CrCbGaD
