nodes	percent_of_prediction	percent_of_DWPC	metapath
Amsacrine—NCOA3—midbrain—Gilles de la Tourette syndrome	0.191	0.191	CbGeAlD
Amsacrine—NCOA3—nervous system—Gilles de la Tourette syndrome	0.157	0.157	CbGeAlD
Amsacrine—NCOA3—central nervous system—Gilles de la Tourette syndrome	0.151	0.151	CbGeAlD
Amsacrine—NCOA3—brain—Gilles de la Tourette syndrome	0.12	0.12	CbGeAlD
Amsacrine—KCNH2—midbrain—Gilles de la Tourette syndrome	0.0629	0.0629	CbGeAlD
Amsacrine—KCNH2—nervous system—Gilles de la Tourette syndrome	0.0517	0.0517	CbGeAlD
Amsacrine—KCNH2—central nervous system—Gilles de la Tourette syndrome	0.0498	0.0498	CbGeAlD
Amsacrine—KCNH2—brain—Gilles de la Tourette syndrome	0.0395	0.0395	CbGeAlD
Amsacrine—CYP2D6—nervous system—Gilles de la Tourette syndrome	0.0315	0.0315	CbGeAlD
Amsacrine—CYP2D6—central nervous system—Gilles de la Tourette syndrome	0.0304	0.0304	CbGeAlD
Amsacrine—ABCB1—midbrain—Gilles de la Tourette syndrome	0.0276	0.0276	CbGeAlD
Amsacrine—CYP2D6—brain—Gilles de la Tourette syndrome	0.0241	0.0241	CbGeAlD
Amsacrine—ABCB1—nervous system—Gilles de la Tourette syndrome	0.0227	0.0227	CbGeAlD
Amsacrine—ABCB1—central nervous system—Gilles de la Tourette syndrome	0.0218	0.0218	CbGeAlD
Amsacrine—ABCB1—brain—Gilles de la Tourette syndrome	0.0173	0.0173	CbGeAlD
