nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—ATP4A—epithelium—vaginal cancer	0.0844	0.0844	CbGeAlD
Lansoprazole—CYP4A11—vagina—vaginal cancer	0.0703	0.0703	CbGeAlD
Lansoprazole—CYP2C18—uterine cervix—vaginal cancer	0.0687	0.0687	CbGeAlD
Lansoprazole—ATP4A—female reproductive system—vaginal cancer	0.0627	0.0627	CbGeAlD
Lansoprazole—CYP2C18—mammalian vulva—vaginal cancer	0.0601	0.0601	CbGeAlD
Lansoprazole—CYP2C18—vagina—vaginal cancer	0.0466	0.0466	CbGeAlD
Lansoprazole—CYP1B1—uterus—vaginal cancer	0.0278	0.0278	CbGeAlD
Lansoprazole—CYP1B1—female reproductive system—vaginal cancer	0.025	0.025	CbGeAlD
Lansoprazole—ABCG2—uterine cervix—vaginal cancer	0.0248	0.0248	CbGeAlD
Lansoprazole—CYP1A1—epithelium—vaginal cancer	0.0237	0.0237	CbGeAlD
Lansoprazole—CYP1A1—uterine cervix—vaginal cancer	0.0235	0.0235	CbGeAlD
Lansoprazole—CYP2C8—endometrium—vaginal cancer	0.0231	0.0231	CbGeAlD
Lansoprazole—ABCG2—urethra—vaginal cancer	0.0228	0.0228	CbGeAlD
Lansoprazole—CYP1B1—female gonad—vaginal cancer	0.0227	0.0227	CbGeAlD
Lansoprazole—ABCG2—endometrium—vaginal cancer	0.0224	0.0224	CbGeAlD
Lansoprazole—ABCG2—mammalian vulva—vaginal cancer	0.0217	0.0217	CbGeAlD
Lansoprazole—CYP1A1—urethra—vaginal cancer	0.0216	0.0216	CbGeAlD
Lansoprazole—ABCG2—uterus—vaginal cancer	0.0207	0.0207	CbGeAlD
Lansoprazole—CYP1A1—mammalian vulva—vaginal cancer	0.0206	0.0206	CbGeAlD
Lansoprazole—CYP2C19—vagina—vaginal cancer	0.0198	0.0198	CbGeAlD
Lansoprazole—CYP1A1—uterus—vaginal cancer	0.0196	0.0196	CbGeAlD
Lansoprazole—CYP2C8—female reproductive system—vaginal cancer	0.0191	0.0191	CbGeAlD
Lansoprazole—CYP1A1—female reproductive system—vaginal cancer	0.0176	0.0176	CbGeAlD
Lansoprazole—CYP2C8—vagina—vaginal cancer	0.0173	0.0173	CbGeAlD
Lansoprazole—CYP2C9—female reproductive system—vaginal cancer	0.017	0.017	CbGeAlD
Lansoprazole—ABCG2—female gonad—vaginal cancer	0.0169	0.0169	CbGeAlD
Lansoprazole—ABCG2—vagina—vaginal cancer	0.0168	0.0168	CbGeAlD
Lansoprazole—CYP1A1—female gonad—vaginal cancer	0.016	0.016	CbGeAlD
Lansoprazole—CYP1A1—vagina—vaginal cancer	0.016	0.016	CbGeAlD
Lansoprazole—CYP3A4—female reproductive system—vaginal cancer	0.0129	0.0129	CbGeAlD
Lansoprazole—CYP2D6—female reproductive system—vaginal cancer	0.0127	0.0127	CbGeAlD
Lansoprazole—ABCB1—epithelium—vaginal cancer	0.0123	0.0123	CbGeAlD
Lansoprazole—ABCB1—uterine cervix—vaginal cancer	0.0122	0.0122	CbGeAlD
Lansoprazole—CYP2D6—female gonad—vaginal cancer	0.0116	0.0116	CbGeAlD
Lansoprazole—ABCB1—urethra—vaginal cancer	0.0112	0.0112	CbGeAlD
Lansoprazole—ABCB1—endometrium—vaginal cancer	0.0111	0.0111	CbGeAlD
Lansoprazole—ABCB1—mammalian vulva—vaginal cancer	0.0107	0.0107	CbGeAlD
Lansoprazole—ABCB1—uterus—vaginal cancer	0.0102	0.0102	CbGeAlD
Lansoprazole—ABCB1—female reproductive system—vaginal cancer	0.00916	0.00916	CbGeAlD
Lansoprazole—ABCB1—female gonad—vaginal cancer	0.00834	0.00834	CbGeAlD
Lansoprazole—ABCB1—vagina—vaginal cancer	0.00829	0.00829	CbGeAlD
