nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—CA1—nerve—Parkinson's disease	0.026	0.0381	CbGeAlD
Hydroflumethiazide—KCNMA1—hindbrain—Parkinson's disease	0.0257	0.0376	CbGeAlD
Hydroflumethiazide—CA4—nerve—Parkinson's disease	0.0204	0.0298	CbGeAlD
Hydroflumethiazide—ATP1A1—hindbrain—Parkinson's disease	0.0165	0.0242	CbGeAlD
Hydroflumethiazide—SLC12A1—forebrain—Parkinson's disease	0.0157	0.023	CbGeAlD
Hydroflumethiazide—CA4—hindbrain—Parkinson's disease	0.0152	0.0223	CbGeAlD
Hydroflumethiazide—KCNMA1—brainstem—Parkinson's disease	0.0147	0.0215	CbGeAlD
Hydroflumethiazide—KCNMA1—forebrain—Parkinson's disease	0.0142	0.0208	CbGeAlD
Hydroflumethiazide—CA7—midbrain—Parkinson's disease	0.0138	0.0203	CbGeAlD
Hydroflumethiazide—CA12—forebrain—Parkinson's disease	0.0136	0.0199	CbGeAlD
Hydroflumethiazide—CA2—hindbrain—Parkinson's disease	0.0126	0.0185	CbGeAlD
Hydroflumethiazide—CA14—medulla oblongata—Parkinson's disease	0.0126	0.0185	CbGeAlD
Hydroflumethiazide—KCNMA1—cardiovascular system—Parkinson's disease	0.012	0.0176	CbGeAlD
Hydroflumethiazide—CA14—midbrain—Parkinson's disease	0.0115	0.0169	CbGeAlD
Hydroflumethiazide—CA14—spinal cord—Parkinson's disease	0.0112	0.0165	CbGeAlD
Hydroflumethiazide—CA1—forebrain—Parkinson's disease	0.0108	0.0158	CbGeAlD
Hydroflumethiazide—CA7—cerebellum—Parkinson's disease	0.0107	0.0157	CbGeAlD
Hydroflumethiazide—CA5B—cardiovascular system—Parkinson's disease	0.0103	0.0151	CbGeAlD
Hydroflumethiazide—ATP1A1—embryo—Parkinson's disease	0.0103	0.0151	CbGeAlD
Hydroflumethiazide—SLC12A1—spinal cord—Parkinson's disease	0.0101	0.0148	CbGeAlD
Hydroflumethiazide—ATP1A1—brainstem—Parkinson's disease	0.00945	0.0138	CbGeAlD
Hydroflumethiazide—CA9—cerebellum—Parkinson's disease	0.0094	0.0138	CbGeAlD
Hydroflumethiazide—KCNMA1—midbrain—Parkinson's disease	0.00938	0.0137	CbGeAlD
Hydroflumethiazide—ATP1A1—forebrain—Parkinson's disease	0.00912	0.0134	CbGeAlD
Hydroflumethiazide—CA1—cardiovascular system—Parkinson's disease	0.00912	0.0134	CbGeAlD
Hydroflumethiazide—SLC12A1—head—Parkinson's disease	0.00898	0.0131	CbGeAlD
Hydroflumethiazide—CA14—cerebellum—Parkinson's disease	0.00892	0.0131	CbGeAlD
Hydroflumethiazide—CA4—brainstem—Parkinson's disease	0.00874	0.0128	CbGeAlD
Hydroflumethiazide—CA7—brain—Parkinson's disease	0.0087	0.0127	CbGeAlD
Hydroflumethiazide—SLC12A1—nervous system—Parkinson's disease	0.00851	0.0125	CbGeAlD
Hydroflumethiazide—CA4—forebrain—Parkinson's disease	0.00843	0.0123	CbGeAlD
Hydroflumethiazide—SLC12A1—central nervous system—Parkinson's disease	0.00819	0.012	CbGeAlD
Hydroflumethiazide—KCNMA1—head—Parkinson's disease	0.00813	0.0119	CbGeAlD
Hydroflumethiazide—CA2—embryo—Parkinson's disease	0.0079	0.0116	CbGeAlD
Hydroflumethiazide—CA12—head—Parkinson's disease	0.0078	0.0114	CbGeAlD
Hydroflumethiazide—ATP1A1—cardiovascular system—Parkinson's disease	0.00771	0.0113	CbGeAlD
Hydroflumethiazide—KCNMA1—nervous system—Parkinson's disease	0.00771	0.0113	CbGeAlD
Hydroflumethiazide—KCNMA1—central nervous system—Parkinson's disease	0.00742	0.0109	CbGeAlD
Hydroflumethiazide—CA12—nervous system—Parkinson's disease	0.00739	0.0108	CbGeAlD
Hydroflumethiazide—KCNMA1—cerebellum—Parkinson's disease	0.00725	0.0106	CbGeAlD
Hydroflumethiazide—CA14—brain—Parkinson's disease	0.00725	0.0106	CbGeAlD
Hydroflumethiazide—CA2—brainstem—Parkinson's disease	0.00724	0.0106	CbGeAlD
Hydroflumethiazide—CA4—cardiovascular system—Parkinson's disease	0.00713	0.0104	CbGeAlD
Hydroflumethiazide—CA12—central nervous system—Parkinson's disease	0.00712	0.0104	CbGeAlD
Hydroflumethiazide—CA5B—head—Parkinson's disease	0.00699	0.0102	CbGeAlD
Hydroflumethiazide—CA2—forebrain—Parkinson's disease	0.00699	0.0102	CbGeAlD
Hydroflumethiazide—CA1—spinal cord—Parkinson's disease	0.00695	0.0102	CbGeAlD
Hydroflumethiazide—CA5B—nervous system—Parkinson's disease	0.00663	0.00971	CbGeAlD
Hydroflumethiazide—ATP1A1—medulla oblongata—Parkinson's disease	0.00659	0.00965	CbGeAlD
Hydroflumethiazide—SLC12A1—brain—Parkinson's disease	0.0065	0.00952	CbGeAlD
Hydroflumethiazide—CA5B—central nervous system—Parkinson's disease	0.00638	0.00935	CbGeAlD
Hydroflumethiazide—CA1—head—Parkinson's disease	0.00618	0.00904	CbGeAlD
Hydroflumethiazide—CA4—medulla oblongata—Parkinson's disease	0.00609	0.00892	CbGeAlD
Hydroflumethiazide—ATP1A1—midbrain—Parkinson's disease	0.00602	0.00882	CbGeAlD
Hydroflumethiazide—CA2—cardiovascular system—Parkinson's disease	0.00591	0.00866	CbGeAlD
Hydroflumethiazide—KCNMA1—brain—Parkinson's disease	0.00589	0.00863	CbGeAlD
Hydroflumethiazide—ATP1A1—spinal cord—Parkinson's disease	0.00588	0.00861	CbGeAlD
Hydroflumethiazide—CA1—nervous system—Parkinson's disease	0.00586	0.00858	CbGeAlD
Hydroflumethiazide—CA12—brain—Parkinson's disease	0.00565	0.00827	CbGeAlD
Hydroflumethiazide—CA1—central nervous system—Parkinson's disease	0.00564	0.00826	CbGeAlD
Hydroflumethiazide—CA4—midbrain—Parkinson's disease	0.00557	0.00815	CbGeAlD
Hydroflumethiazide—CA4—spinal cord—Parkinson's disease	0.00543	0.00795	CbGeAlD
Hydroflumethiazide—ATP1A1—head—Parkinson's disease	0.00522	0.00765	CbGeAlD
Hydroflumethiazide—CA5B—brain—Parkinson's disease	0.00507	0.00742	CbGeAlD
Hydroflumethiazide—CA2—medulla oblongata—Parkinson's disease	0.00505	0.0074	CbGeAlD
Hydroflumethiazide—ATP1A1—nervous system—Parkinson's disease	0.00495	0.00725	CbGeAlD
Hydroflumethiazide—CA4—head—Parkinson's disease	0.00483	0.00707	CbGeAlD
Hydroflumethiazide—ATP1A1—central nervous system—Parkinson's disease	0.00477	0.00698	CbGeAlD
Hydroflumethiazide—ATP1A1—cerebellum—Parkinson's disease	0.00466	0.00683	CbGeAlD
Hydroflumethiazide—CA2—midbrain—Parkinson's disease	0.00462	0.00676	CbGeAlD
Hydroflumethiazide—CA4—nervous system—Parkinson's disease	0.00458	0.0067	CbGeAlD
Hydroflumethiazide—CA2—spinal cord—Parkinson's disease	0.0045	0.0066	CbGeAlD
Hydroflumethiazide—CA1—brain—Parkinson's disease	0.00448	0.00655	CbGeAlD
Hydroflumethiazide—CA4—central nervous system—Parkinson's disease	0.00441	0.00645	CbGeAlD
Hydroflumethiazide—CA4—cerebellum—Parkinson's disease	0.00431	0.00631	CbGeAlD
Hydroflumethiazide—CA2—head—Parkinson's disease	0.004	0.00586	CbGeAlD
Hydroflumethiazide—CA2—nervous system—Parkinson's disease	0.0038	0.00556	CbGeAlD
Hydroflumethiazide—ATP1A1—brain—Parkinson's disease	0.00379	0.00554	CbGeAlD
Hydroflumethiazide—CA2—central nervous system—Parkinson's disease	0.00365	0.00535	CbGeAlD
Hydroflumethiazide—CA2—cerebellum—Parkinson's disease	0.00357	0.00523	CbGeAlD
Hydroflumethiazide—CA4—brain—Parkinson's disease	0.0035	0.00512	CbGeAlD
Hydroflumethiazide—CA2—brain—Parkinson's disease	0.0029	0.00425	CbGeAlD
Hydroflumethiazide—CA7—Metabolism—NDUFB11—Parkinson's disease	0.00124	0.00391	CbGpPWpGaD
Hydroflumethiazide—SLC12A1—Transmembrane transport of small molecules—CP—Parkinson's disease	0.00122	0.00385	CbGpPWpGaD
Hydroflumethiazide—CA12—Metabolism—OMD—Parkinson's disease	0.00121	0.00382	CbGpPWpGaD
Hydroflumethiazide—CA12—Metabolism—TALDO1—Parkinson's disease	0.00121	0.00382	CbGpPWpGaD
Hydroflumethiazide—SLC12A3—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	0.0012	0.0038	CbGpPWpGaD
Hydroflumethiazide—ATP1A1—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	0.0012	0.0038	CbGpPWpGaD
Hydroflumethiazide—CA7—Metabolism—GCH1—Parkinson's disease	0.00118	0.00373	CbGpPWpGaD
Hydroflumethiazide—CA5B—Metabolism—GCH1—Parkinson's disease	0.00118	0.00373	CbGpPWpGaD
Hydroflumethiazide—CA9—Cellular responses to stress—HSPA8—Parkinson's disease	0.00118	0.00373	CbGpPWpGaD
Hydroflumethiazide—KCNMA1—Neuronal System—COMT—Parkinson's disease	0.00118	0.00373	CbGpPWpGaD
Hydroflumethiazide—KCNMA1—Neuronal System—MAOA—Parkinson's disease	0.00117	0.0037	CbGpPWpGaD
Hydroflumethiazide—CA14—Metabolism—FBP1—Parkinson's disease	0.00116	0.00366	CbGpPWpGaD
Hydroflumethiazide—CA14—Metabolism—DBH—Parkinson's disease	0.00116	0.00366	CbGpPWpGaD
Hydroflumethiazide—CA14—Metabolism—GBA—Parkinson's disease	0.00116	0.00366	CbGpPWpGaD
Hydroflumethiazide—CA12—Metabolism—NDUFB11—Parkinson's disease	0.00115	0.00362	CbGpPWpGaD
Hydroflumethiazide—SLC12A3—Transmembrane transport of small molecules—CP—Parkinson's disease	0.00111	0.00349	CbGpPWpGaD
Hydroflumethiazide—ATP1A1—Transmembrane transport of small molecules—CP—Parkinson's disease	0.00111	0.00349	CbGpPWpGaD
Hydroflumethiazide—CA12—Metabolism—GCH1—Parkinson's disease	0.0011	0.00346	CbGpPWpGaD
Hydroflumethiazide—CA9—Cellular responses to stress—HSPA1A—Parkinson's disease	0.00108	0.0034	CbGpPWpGaD
Hydroflumethiazide—CA7—Metabolism—GBA—Parkinson's disease	0.00105	0.00333	CbGpPWpGaD
Hydroflumethiazide—CA5B—Metabolism—GBA—Parkinson's disease	0.00105	0.00333	CbGpPWpGaD
Hydroflumethiazide—CA7—Metabolism—DBH—Parkinson's disease	0.00105	0.00333	CbGpPWpGaD
Hydroflumethiazide—CA7—Metabolism—FBP1—Parkinson's disease	0.00105	0.00333	CbGpPWpGaD
Hydroflumethiazide—CA5B—Metabolism—FBP1—Parkinson's disease	0.00105	0.00333	CbGpPWpGaD
Hydroflumethiazide—CA5B—Metabolism—DBH—Parkinson's disease	0.00105	0.00333	CbGpPWpGaD
Hydroflumethiazide—CA4—Metabolism—MCCC1—Parkinson's disease	0.00103	0.00324	CbGpPWpGaD
Hydroflumethiazide—CA4—Metabolism—ND3—Parkinson's disease	0.00103	0.00324	CbGpPWpGaD
Hydroflumethiazide—CA9—Cellular responses to stress—CYCS—Parkinson's disease	0.00103	0.00324	CbGpPWpGaD
Hydroflumethiazide—KCNMA1—Hemostasis—FGB—Parkinson's disease	0.00101	0.00318	CbGpPWpGaD
Hydroflumethiazide—CA2—Metabolism—ND3—Parkinson's disease	0.000986	0.00311	CbGpPWpGaD
Hydroflumethiazide—CA2—Metabolism—MCCC1—Parkinson's disease	0.000986	0.00311	CbGpPWpGaD
Hydroflumethiazide—CA12—Metabolism—GBA—Parkinson's disease	0.000977	0.00308	CbGpPWpGaD
Hydroflumethiazide—CA12—Metabolism—FBP1—Parkinson's disease	0.000977	0.00308	CbGpPWpGaD
Hydroflumethiazide—CA12—Metabolism—DBH—Parkinson's disease	0.000977	0.00308	CbGpPWpGaD
Hydroflumethiazide—CA4—Metabolism—TALDO1—Parkinson's disease	0.000967	0.00305	CbGpPWpGaD
Hydroflumethiazide—CA4—Metabolism—OMD—Parkinson's disease	0.000967	0.00305	CbGpPWpGaD
Hydroflumethiazide—CA1—Metabolism—MCCC1—Parkinson's disease	0.000945	0.00298	CbGpPWpGaD
Hydroflumethiazide—CA1—Metabolism—ND3—Parkinson's disease	0.000945	0.00298	CbGpPWpGaD
Hydroflumethiazide—CA9—Cellular responses to stress—SOD1—Parkinson's disease	0.000927	0.00292	CbGpPWpGaD
Hydroflumethiazide—CA2—Metabolism—OMD—Parkinson's disease	0.000927	0.00292	CbGpPWpGaD
Hydroflumethiazide—CA2—Metabolism—TALDO1—Parkinson's disease	0.000927	0.00292	CbGpPWpGaD
Hydroflumethiazide—CA4—Metabolism—NDUFB11—Parkinson's disease	0.000916	0.00289	CbGpPWpGaD
Hydroflumethiazide—CA9—Cellular responses to stress—GSTP1—Parkinson's disease	0.000905	0.00285	CbGpPWpGaD
Hydroflumethiazide—CA1—Metabolism—OMD—Parkinson's disease	0.000889	0.0028	CbGpPWpGaD
Hydroflumethiazide—CA1—Metabolism—TALDO1—Parkinson's disease	0.000889	0.0028	CbGpPWpGaD
Hydroflumethiazide—CA2—Metabolism—NDUFB11—Parkinson's disease	0.000879	0.00277	CbGpPWpGaD
Hydroflumethiazide—CA4—Metabolism—GCH1—Parkinson's disease	0.000874	0.00276	CbGpPWpGaD
Hydroflumethiazide—SLC12A1—Transmembrane transport of small molecules—SLC6A3—Parkinson's disease	0.000869	0.00274	CbGpPWpGaD
Hydroflumethiazide—CA14—Metabolism—DDC—Parkinson's disease	0.000851	0.00268	CbGpPWpGaD
Hydroflumethiazide—CA1—Metabolism—NDUFB11—Parkinson's disease	0.000842	0.00266	CbGpPWpGaD
Hydroflumethiazide—CA2—Metabolism—GCH1—Parkinson's disease	0.000838	0.00264	CbGpPWpGaD
Hydroflumethiazide—CA9—Cellular responses to stress—SOD2—Parkinson's disease	0.000835	0.00263	CbGpPWpGaD
Hydroflumethiazide—SLC12A1—Transmembrane transport of small molecules—CYCS—Parkinson's disease	0.000834	0.00263	CbGpPWpGaD
Hydroflumethiazide—CA9—Metabolism—MCCC1—Parkinson's disease	0.000831	0.00262	CbGpPWpGaD
Hydroflumethiazide—CA9—Metabolism—ND3—Parkinson's disease	0.000831	0.00262	CbGpPWpGaD
Hydroflumethiazide—CA1—Metabolism—GCH1—Parkinson's disease	0.000804	0.00253	CbGpPWpGaD
Hydroflumethiazide—CA14—Metabolism—GSTA4—Parkinson's disease	0.000804	0.00253	CbGpPWpGaD
Hydroflumethiazide—CA9—Cellular responses to stress—GPX1—Parkinson's disease	0.000797	0.00251	CbGpPWpGaD
Hydroflumethiazide—ATP1A1—Transmembrane transport of small molecules—SLC6A3—Parkinson's disease	0.000789	0.00249	CbGpPWpGaD
Hydroflumethiazide—SLC12A3—Transmembrane transport of small molecules—SLC6A3—Parkinson's disease	0.000789	0.00249	CbGpPWpGaD
Hydroflumethiazide—CA9—Metabolism—TALDO1—Parkinson's disease	0.000781	0.00246	CbGpPWpGaD
Hydroflumethiazide—CA9—Metabolism—OMD—Parkinson's disease	0.000781	0.00246	CbGpPWpGaD
Hydroflumethiazide—CA4—Metabolism—FBP1—Parkinson's disease	0.000779	0.00246	CbGpPWpGaD
Hydroflumethiazide—CA4—Metabolism—DBH—Parkinson's disease	0.000779	0.00246	CbGpPWpGaD
Hydroflumethiazide—CA4—Metabolism—GBA—Parkinson's disease	0.000779	0.00246	CbGpPWpGaD
Hydroflumethiazide—CA5B—Metabolism—DDC—Parkinson's disease	0.000774	0.00244	CbGpPWpGaD
