nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexobarbital—CYP2E1—Dacarbazine—muscle cancer	0.295	0.295	CbGbCtD
Hexobarbital—PTGS1—Etoposide—muscle cancer	0.187	0.187	CbGbCtD
Hexobarbital—CYP1A2—Dacarbazine—muscle cancer	0.17	0.17	CbGbCtD
Hexobarbital—CYP2E1—Etoposide—muscle cancer	0.144	0.144	CbGbCtD
Hexobarbital—CYP1A2—Etoposide—muscle cancer	0.0833	0.0834	CbGbCtD
Hexobarbital—CYP3A4—Vincristine—muscle cancer	0.0477	0.0477	CbGbCtD
Hexobarbital—CYP3A4—Etoposide—muscle cancer	0.0437	0.0437	CbGbCtD
Hexobarbital—CYP3A4—Doxorubicin—muscle cancer	0.0298	0.0298	CbGbCtD
Hexobarbital—GRIA2—embryo—muscle cancer	5.9e-06	0.0814	CbGeAlD
Hexobarbital—CHRNA7—renal system—muscle cancer	3.29e-06	0.0454	CbGeAlD
Hexobarbital—GRIA2—head—muscle cancer	2.99e-06	0.0412	CbGeAlD
Hexobarbital—GABRA4—tendon—muscle cancer	2.96e-06	0.0409	CbGeAlD
Hexobarbital—GABRA6—head—muscle cancer	2.89e-06	0.0398	CbGeAlD
Hexobarbital—GRIA2—testis—muscle cancer	2.89e-06	0.0398	CbGeAlD
Hexobarbital—GABRA5—head—muscle cancer	2.8e-06	0.0387	CbGeAlD
Hexobarbital—CHRFAM7A—head—muscle cancer	2.72e-06	0.0376	CbGeAlD
Hexobarbital—GABRA5—testis—muscle cancer	2.7e-06	0.0373	CbGeAlD
Hexobarbital—GRIK2—head—muscle cancer	2.7e-06	0.0373	CbGeAlD
Hexobarbital—CHRFAM7A—testis—muscle cancer	2.63e-06	0.0363	CbGeAlD
Hexobarbital—GABRA3—head—muscle cancer	2.61e-06	0.036	CbGeAlD
Hexobarbital—GABRA4—head—muscle cancer	2.54e-06	0.0351	CbGeAlD
Hexobarbital—GABRA3—testis—muscle cancer	2.52e-06	0.0348	CbGeAlD
Hexobarbital—CHRNA7—head—muscle cancer	2.2e-06	0.0303	CbGeAlD
Hexobarbital—CHRNA4—head—muscle cancer	2.17e-06	0.0299	CbGeAlD
Hexobarbital—CHRNA7—testis—muscle cancer	2.12e-06	0.0293	CbGeAlD
Hexobarbital—GABRA2—vagina—muscle cancer	2.1e-06	0.029	CbGeAlD
Hexobarbital—GABRA2—head—muscle cancer	1.94e-06	0.0268	CbGeAlD
Hexobarbital—GABRA1—head—muscle cancer	1.88e-06	0.0259	CbGeAlD
Hexobarbital—CYP1A2—renal system—muscle cancer	1.72e-06	0.0238	CbGeAlD
Hexobarbital—PTGS1—smooth muscle tissue—muscle cancer	1.55e-06	0.0214	CbGeAlD
Hexobarbital—CYP2E1—renal system—muscle cancer	1.55e-06	0.0214	CbGeAlD
Hexobarbital—CYP2C19—vagina—muscle cancer	1.53e-06	0.0211	CbGeAlD
Hexobarbital—PTGS1—renal system—muscle cancer	1.49e-06	0.0206	CbGeAlD
Hexobarbital—PTGS1—cardiac atrium—muscle cancer	1.34e-06	0.0185	CbGeAlD
Hexobarbital—CYP3A4—renal system—muscle cancer	1.25e-06	0.0172	CbGeAlD
Hexobarbital—CYP2E1—tendon—muscle cancer	1.21e-06	0.0167	CbGeAlD
Hexobarbital—PTGS1—tendon—muscle cancer	1.17e-06	0.0161	CbGeAlD
Hexobarbital—PTGS1—vagina—muscle cancer	1.08e-06	0.0149	CbGeAlD
Hexobarbital—CYP2E1—head—muscle cancer	1.04e-06	0.0143	CbGeAlD
Hexobarbital—CYP2E1—testis—muscle cancer	1e-06	0.0138	CbGeAlD
Hexobarbital—PTGS1—head—muscle cancer	1e-06	0.0138	CbGeAlD
Hexobarbital—PTGS1—testis—muscle cancer	9.66e-07	0.0133	CbGeAlD
