nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadobenate Dimeglumine—ALB—acquired immunodeficiency syndrome	0.521	1	CbGaD
Gadobenate Dimeglumine—ALB—Saquinavir—acquired immunodeficiency syndrome	0.128	0.511	CbGbCtD
Gadobenate Dimeglumine—ALB—Zidovudine—acquired immunodeficiency syndrome	0.123	0.489	CbGbCtD
Gadobenate Dimeglumine—Somnolence—Indinavir—acquired immunodeficiency syndrome	0.000124	0.000545	CcSEcCtD
Gadobenate Dimeglumine—Asthenia—Stavudine—acquired immunodeficiency syndrome	0.000124	0.000544	CcSEcCtD
Gadobenate Dimeglumine—Feeling abnormal—Zidovudine—acquired immunodeficiency syndrome	0.000124	0.000543	CcSEcCtD
Gadobenate Dimeglumine—Hypertension—Ritonavir—acquired immunodeficiency syndrome	0.000124	0.000542	CcSEcCtD
Gadobenate Dimeglumine—Syncope—Saquinavir—acquired immunodeficiency syndrome	0.000124	0.000542	CcSEcCtD
Gadobenate Dimeglumine—Leukopenia—Saquinavir—acquired immunodeficiency syndrome	0.000123	0.000541	CcSEcCtD
Gadobenate Dimeglumine—Tachycardia—Delavirdine—acquired immunodeficiency syndrome	0.000123	0.000541	CcSEcCtD
Gadobenate Dimeglumine—Tremor—Lamivudine—acquired immunodeficiency syndrome	0.000123	0.00054	CcSEcCtD
Gadobenate Dimeglumine—Dyspepsia—Indinavir—acquired immunodeficiency syndrome	0.000123	0.00054	CcSEcCtD
Gadobenate Dimeglumine—Gastrointestinal pain—Zidovudine—acquired immunodeficiency syndrome	0.000123	0.000539	CcSEcCtD
Gadobenate Dimeglumine—Skin disorder—Delavirdine—acquired immunodeficiency syndrome	0.000123	0.000539	CcSEcCtD
Gadobenate Dimeglumine—Pruritus—Nelfinavir—acquired immunodeficiency syndrome	0.000123	0.000538	CcSEcCtD
Gadobenate Dimeglumine—Diarrhoea—Nevirapine—acquired immunodeficiency syndrome	0.000123	0.000538	CcSEcCtD
Gadobenate Dimeglumine—Pruritus—Stavudine—acquired immunodeficiency syndrome	0.000122	0.000537	CcSEcCtD
Gadobenate Dimeglumine—Asthenia—Abacavir—acquired immunodeficiency syndrome	0.000122	0.000536	CcSEcCtD
Gadobenate Dimeglumine—Hyperhidrosis—Delavirdine—acquired immunodeficiency syndrome	0.000122	0.000536	CcSEcCtD
Gadobenate Dimeglumine—Ill-defined disorder—Lamivudine—acquired immunodeficiency syndrome	0.000122	0.000535	CcSEcCtD
Gadobenate Dimeglumine—Myalgia—Ritonavir—acquired immunodeficiency syndrome	0.000122	0.000535	CcSEcCtD
Gadobenate Dimeglumine—Chest pain—Ritonavir—acquired immunodeficiency syndrome	0.000122	0.000535	CcSEcCtD
Gadobenate Dimeglumine—Arthralgia—Ritonavir—acquired immunodeficiency syndrome	0.000122	0.000535	CcSEcCtD
Gadobenate Dimeglumine—Anaemia—Lamivudine—acquired immunodeficiency syndrome	0.000122	0.000533	CcSEcCtD
Gadobenate Dimeglumine—Anxiety—Ritonavir—acquired immunodeficiency syndrome	0.000122	0.000533	CcSEcCtD
Gadobenate Dimeglumine—Loss of consciousness—Saquinavir—acquired immunodeficiency syndrome	0.000121	0.000531	CcSEcCtD
Gadobenate Dimeglumine—Unspecified disorder of skin and subcutaneous tissue—Ritonavir—acquired immunodeficiency syndrome	0.000121	0.000531	CcSEcCtD
Gadobenate Dimeglumine—Gastrointestinal disorder—Indinavir—acquired immunodeficiency syndrome	0.000121	0.000529	CcSEcCtD
Gadobenate Dimeglumine—Pruritus—Abacavir—acquired immunodeficiency syndrome	0.000121	0.000529	CcSEcCtD
Gadobenate Dimeglumine—Fatigue—Indinavir—acquired immunodeficiency syndrome	0.000121	0.000529	CcSEcCtD
Gadobenate Dimeglumine—Discomfort—Ritonavir—acquired immunodeficiency syndrome	0.00012	0.000528	CcSEcCtD
Gadobenate Dimeglumine—Musculoskeletal discomfort—Efavirenz—acquired immunodeficiency syndrome	0.00012	0.000528	CcSEcCtD
Gadobenate Dimeglumine—Cough—Saquinavir—acquired immunodeficiency syndrome	0.00012	0.000528	CcSEcCtD
Gadobenate Dimeglumine—Angioedema—Lamivudine—acquired immunodeficiency syndrome	0.00012	0.000527	CcSEcCtD
Gadobenate Dimeglumine—Pain—Indinavir—acquired immunodeficiency syndrome	0.00012	0.000524	CcSEcCtD
Gadobenate Dimeglumine—Constipation—Indinavir—acquired immunodeficiency syndrome	0.00012	0.000524	CcSEcCtD
Gadobenate Dimeglumine—Urticaria—Zidovudine—acquired immunodeficiency syndrome	0.000119	0.000524	CcSEcCtD
Gadobenate Dimeglumine—Dry mouth—Ritonavir—acquired immunodeficiency syndrome	0.000119	0.000523	CcSEcCtD
Gadobenate Dimeglumine—Hypertension—Saquinavir—acquired immunodeficiency syndrome	0.000119	0.000522	CcSEcCtD
Gadobenate Dimeglumine—Abdominal pain—Zidovudine—acquired immunodeficiency syndrome	0.000119	0.000521	CcSEcCtD
