nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoprolol—SLC22A2—Vinblastine—head and neck cancer	0.321	0.409	CbGbCtD
Metoprolol—CYP2D6—Hydroxyurea—head and neck cancer	0.227	0.29	CbGbCtD
Metoprolol—ABCB1—Vinblastine—head and neck cancer	0.0855	0.109	CbGbCtD
Metoprolol—CYP2D6—Vinblastine—head and neck cancer	0.0805	0.103	CbGbCtD
Metoprolol—ABCB1—Docetaxel—head and neck cancer	0.0704	0.0897	CbGbCtD
Metoprolol—Gangrene—Hydroxyurea—head and neck cancer	0.0139	0.0651	CcSEcCtD
Metoprolol—Auditory disorder NOS—Docetaxel—head and neck cancer	0.0117	0.0545	CcSEcCtD
Metoprolol—Emotional distress—Hydroxyurea—head and neck cancer	0.00714	0.0334	CcSEcCtD
Metoprolol—Emotional distress—Fluorouracil—head and neck cancer	0.00514	0.0241	CcSEcCtD
Metoprolol—Cerebrovascular disorder—Fluorouracil—head and neck cancer	0.00489	0.0229	CcSEcCtD
Metoprolol—Heartburn—Fluorouracil—head and neck cancer	0.00318	0.0149	CcSEcCtD
Metoprolol—Deafness—Vinblastine—head and neck cancer	0.0027	0.0126	CcSEcCtD
Metoprolol—Eye irritation—Fluorouracil—head and neck cancer	0.00256	0.012	CcSEcCtD
Metoprolol—Cerebrovascular accident—Vinblastine—head and neck cancer	0.00247	0.0115	CcSEcCtD
Metoprolol—Disorientation—Hydroxyurea—head and neck cancer	0.00246	0.0115	CcSEcCtD
Metoprolol—Heartburn—Docetaxel—head and neck cancer	0.00229	0.0107	CcSEcCtD
Metoprolol—Throat sore—Docetaxel—head and neck cancer	0.00219	0.0102	CcSEcCtD
Metoprolol—Oropharyngeal discomfort—Docetaxel—head and neck cancer	0.00217	0.0102	CcSEcCtD
Metoprolol—Angina pectoris—Vinblastine—head and neck cancer	0.00203	0.00952	CcSEcCtD
Metoprolol—Coma—Fluorouracil—head and neck cancer	0.002	0.00935	CcSEcCtD
Metoprolol—Breast disorder—Hydroxyurea—head and neck cancer	0.00199	0.00932	CcSEcCtD
Metoprolol—Depression—Vinblastine—head and neck cancer	0.00186	0.00869	CcSEcCtD
Metoprolol—Eye irritation—Docetaxel—head and neck cancer	0.00185	0.00865	CcSEcCtD
Metoprolol—Photosensitivity—Fluorouracil—head and neck cancer	0.00181	0.00846	CcSEcCtD
Metoprolol—Disorientation—Fluorouracil—head and neck cancer	0.00177	0.0083	CcSEcCtD
Metoprolol—Agranulocytosis—Vinblastine—head and neck cancer	0.00174	0.00813	CcSEcCtD
Metoprolol—Oropharyngeal pain—Docetaxel—head and neck cancer	0.00173	0.00812	CcSEcCtD
Metoprolol—Weight increased—Hydroxyurea—head and neck cancer	0.00173	0.00811	CcSEcCtD
Metoprolol—Amnesia—Fluorouracil—head and neck cancer	0.00169	0.0079	CcSEcCtD
Metoprolol—Hearing impaired—Docetaxel—head and neck cancer	0.00166	0.00776	CcSEcCtD
Metoprolol—Cardiac failure—Fluorouracil—head and neck cancer	0.00163	0.00761	CcSEcCtD
Metoprolol—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.00161	0.00752	CcSEcCtD
Metoprolol—Hallucination—Hydroxyurea—head and neck cancer	0.00152	0.0071	CcSEcCtD
Metoprolol—Cardiac arrest—Fluorouracil—head and neck cancer	0.00151	0.00706	CcSEcCtD
Metoprolol—Alopecia—Vinblastine—head and neck cancer	0.00148	0.00691	CcSEcCtD
Metoprolol—Lightheadedness—Docetaxel—head and neck cancer	0.00141	0.00661	CcSEcCtD
Metoprolol—Angiopathy—Hydroxyurea—head and neck cancer	0.00138	0.00647	CcSEcCtD
Metoprolol—Alopecia—Hydroxyurea—head and neck cancer	0.00135	0.00631	CcSEcCtD
Metoprolol—Angina pectoris—Fluorouracil—head and neck cancer	0.00134	0.00625	CcSEcCtD
Metoprolol—Vertigo—Vinblastine—head and neck cancer	0.00131	0.00612	CcSEcCtD
Metoprolol—Leukopenia—Vinblastine—head and neck cancer	0.0013	0.0061	CcSEcCtD
Metoprolol—Deafness—Docetaxel—head and neck cancer	0.00128	0.00599	CcSEcCtD
Metoprolol—Cardiac failure congestive—Docetaxel—head and neck cancer	0.00126	0.00591	CcSEcCtD
Metoprolol—Hypertension—Vinblastine—head and neck cancer	0.00126	0.00588	CcSEcCtD
Metoprolol—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.00125	0.00586	CcSEcCtD
Metoprolol—Pneumonia—Fluorouracil—head and neck cancer	0.00123	0.00575	CcSEcCtD
Metoprolol—Hot flush—Docetaxel—head and neck cancer	0.00122	0.00573	CcSEcCtD
Metoprolol—Menopausal symptoms—Docetaxel—head and neck cancer	0.00121	0.00568	CcSEcCtD
Metoprolol—Visual disturbance—Docetaxel—head and neck cancer	0.00121	0.00565	CcSEcCtD
Metoprolol—Conjunctivitis—Fluorouracil—head and neck cancer	0.00119	0.00556	CcSEcCtD
Metoprolol—Leukopenia—Hydroxyurea—head and neck cancer	0.00119	0.00556	CcSEcCtD
Metoprolol—Cardiac failure—Docetaxel—head and neck cancer	0.00117	0.00549	CcSEcCtD
Metoprolol—Thrombocytopenia—Vinblastine—head and neck cancer	0.00116	0.00544	CcSEcCtD
Metoprolol—Agranulocytosis—Fluorouracil—head and neck cancer	0.00114	0.00534	CcSEcCtD
Metoprolol—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00112	0.00525	CcSEcCtD
Metoprolol—Rhinitis—Fluorouracil—head and neck cancer	0.0011	0.00515	CcSEcCtD
Metoprolol—Oedema—Hydroxyurea—head and neck cancer	0.00108	0.00507	CcSEcCtD
Metoprolol—Paraesthesia—Vinblastine—head and neck cancer	0.00107	0.00499	CcSEcCtD
Metoprolol—Nervous system disorder—Hydroxyurea—head and neck cancer	0.00106	0.00497	CcSEcCtD
Metoprolol—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.00106	0.00496	CcSEcCtD
Metoprolol—Liver function test abnormal—Docetaxel—head and neck cancer	0.00106	0.00495	CcSEcCtD
Metoprolol—Skin disorder—Hydroxyurea—head and neck cancer	0.00105	0.00492	CcSEcCtD
Metoprolol—Orthostatic hypotension—Docetaxel—head and neck cancer	0.00105	0.00489	CcSEcCtD
Metoprolol—Abdominal pain upper—Docetaxel—head and neck cancer	0.00105	0.00489	CcSEcCtD
Metoprolol—Breast disorder—Docetaxel—head and neck cancer	0.00103	0.00484	CcSEcCtD
Metoprolol—Cramp muscle—Docetaxel—head and neck cancer	0.00103	0.00483	CcSEcCtD
Metoprolol—Pain—Vinblastine—head and neck cancer	0.00102	0.00475	CcSEcCtD
Metoprolol—Constipation—Vinblastine—head and neck cancer	0.00102	0.00475	CcSEcCtD
Metoprolol—Arrhythmia—Fluorouracil—head and neck cancer	0.00098	0.00459	CcSEcCtD
Metoprolol—Feeling abnormal—Vinblastine—head and neck cancer	0.000979	0.00458	CcSEcCtD
Metoprolol—Bronchospasm—Docetaxel—head and neck cancer	0.000973	0.00456	CcSEcCtD
Metoprolol—Gastrointestinal pain—Vinblastine—head and neck cancer	0.000971	0.00455	CcSEcCtD
Metoprolol—Alopecia—Fluorouracil—head and neck cancer	0.00097	0.00454	CcSEcCtD
Metoprolol—Dyspnoea—Hydroxyurea—head and neck cancer	0.000966	0.00452	CcSEcCtD
Metoprolol—Angina pectoris—Docetaxel—head and neck cancer	0.000964	0.00451	CcSEcCtD
Metoprolol—Somnolence—Hydroxyurea—head and neck cancer	0.000963	0.00451	CcSEcCtD
Metoprolol—Dyspepsia—Hydroxyurea—head and neck cancer	0.000953	0.00446	CcSEcCtD
Metoprolol—Abdominal pain—Vinblastine—head and neck cancer	0.000939	0.00439	CcSEcCtD
Metoprolol—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.000935	0.00438	CcSEcCtD
Metoprolol—Fatigue—Hydroxyurea—head and neck cancer	0.000934	0.00437	CcSEcCtD
Metoprolol—Constipation—Hydroxyurea—head and neck cancer	0.000926	0.00434	CcSEcCtD
Metoprolol—Pain—Hydroxyurea—head and neck cancer	0.000926	0.00434	CcSEcCtD
Metoprolol—Weight increased—Docetaxel—head and neck cancer	0.000901	0.00422	CcSEcCtD
Metoprolol—Vision blurred—Fluorouracil—head and neck cancer	0.0009	0.00421	CcSEcCtD
Metoprolol—Feeling abnormal—Hydroxyurea—head and neck cancer	0.000893	0.00418	CcSEcCtD
Metoprolol—Pneumonia—Docetaxel—head and neck cancer	0.000887	0.00415	CcSEcCtD
Metoprolol—Hypersensitivity—Vinblastine—head and neck cancer	0.000875	0.0041	CcSEcCtD
Metoprolol—Jaundice—Docetaxel—head and neck cancer	0.00086	0.00403	CcSEcCtD
Metoprolol—Conjunctivitis—Docetaxel—head and neck cancer	0.000858	0.00401	CcSEcCtD
Metoprolol—Body temperature increased—Hydroxyurea—head and neck cancer	0.000856	0.00401	CcSEcCtD
Metoprolol—Leukopenia—Fluorouracil—head and neck cancer	0.000855	0.004	CcSEcCtD
Metoprolol—Asthenia—Vinblastine—head and neck cancer	0.000852	0.00399	CcSEcCtD
Metoprolol—Hepatobiliary disease—Docetaxel—head and neck cancer	0.000834	0.00391	CcSEcCtD
Metoprolol—Agranulocytosis—Docetaxel—head and neck cancer	0.000823	0.00385	CcSEcCtD
Metoprolol—Chest pain—Fluorouracil—head and neck cancer	0.000813	0.00381	CcSEcCtD
Metoprolol—Diarrhoea—Vinblastine—head and neck cancer	0.000813	0.0038	CcSEcCtD
Metoprolol—Hypersensitivity—Hydroxyurea—head and neck cancer	0.000798	0.00374	CcSEcCtD
