nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—MMP8—neck—thymus cancer	0.0882	0.101	CbGeAlD
Doxycycline—MMP1—neck—thymus cancer	0.0687	0.0785	CbGeAlD
Doxycycline—MMP8—hematopoietic system—thymus cancer	0.0656	0.075	CbGeAlD
Doxycycline—MMP7—hematopoietic system—thymus cancer	0.058	0.0662	CbGeAlD
Doxycycline—MMP7—epithelium—thymus cancer	0.053	0.0606	CbGeAlD
Doxycycline—MMP1—hematopoietic system—thymus cancer	0.0512	0.0585	CbGeAlD
Doxycycline—MMP8—pituitary gland—thymus cancer	0.0487	0.0556	CbGeAlD
Doxycycline—MMP1—epithelium—thymus cancer	0.0468	0.0534	CbGeAlD
Doxycycline—MMP8—lymphoid tissue—thymus cancer	0.0462	0.0528	CbGeAlD
Doxycycline—MMP13—lung—thymus cancer	0.0423	0.0483	CbGeAlD
Doxycycline—MMP8—bone marrow—thymus cancer	0.0421	0.0481	CbGeAlD
Doxycycline—MMP7—lymphoid tissue—thymus cancer	0.0408	0.0466	CbGeAlD
Doxycycline—MMP8—lung—thymus cancer	0.0381	0.0436	CbGeAlD
Doxycycline—MMP1—lymphoid tissue—thymus cancer	0.036	0.0412	CbGeAlD
Doxycycline—MMP7—lung—thymus cancer	0.0337	0.0385	CbGeAlD
Doxycycline—MMP1—thyroid gland—thymus cancer	0.0327	0.0374	CbGeAlD
Doxycycline—MMP1—lung—thymus cancer	0.0297	0.034	CbGeAlD
Doxycycline—MMP8—lymph node—thymus cancer	0.0261	0.0298	CbGeAlD
Doxycycline—MMP8—Extracellular matrix organization—MUSK—thymus cancer	0.0215	0.172	CbGpPWpGaD
Doxycycline—SLC22A8—hematopoietic system—thymus cancer	0.0183	0.0209	CbGeAlD
Doxycycline—MMP13—Extracellular matrix organization—MUSK—thymus cancer	0.0157	0.125	CbGpPWpGaD
Doxycycline—MMP7—Extracellular matrix organization—MUSK—thymus cancer	0.0151	0.121	CbGpPWpGaD
Doxycycline—MMP1—Extracellular matrix organization—MUSK—thymus cancer	0.0121	0.0967	CbGpPWpGaD
Doxycycline—CYP3A4—hematopoietic system—thymus cancer	0.00907	0.0104	CbGeAlD
