nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—PTGS2—Risedronate—Paget's disease of bone	0.728	1	CbGbCtD
Diflunisal—Peptic ulcer—Etidronic acid—Paget's disease of bone	0.00748	0.0275	CcSEcCtD
Diflunisal—Nephrotic syndrome—Pamidronate—Paget's disease of bone	0.00673	0.0247	CcSEcCtD
Diflunisal—Tubulointerstitial nephritis—Pamidronate—Paget's disease of bone	0.00425	0.0156	CcSEcCtD
Diflunisal—Vertigo—Tiludronate—Paget's disease of bone	0.0041	0.0151	CcSEcCtD
Diflunisal—Photosensitivity—Alendronate—Paget's disease of bone	0.00352	0.0129	CcSEcCtD
Diflunisal—Proteinuria—Zoledronate—Paget's disease of bone	0.00338	0.0124	CcSEcCtD
Diflunisal—Eructation—Risedronate—Paget's disease of bone	0.00336	0.0123	CcSEcCtD
Diflunisal—Protein urine present—Zoledronate—Paget's disease of bone	0.00333	0.0122	CcSEcCtD
Diflunisal—Dyspepsia—Tiludronate—Paget's disease of bone	0.00328	0.012	CcSEcCtD
Diflunisal—Gastritis—Etidronic acid—Paget's disease of bone	0.00321	0.0118	CcSEcCtD
Diflunisal—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00305	0.0112	CcSEcCtD
Diflunisal—Cramp muscle—Alendronate—Paget's disease of bone	0.00279	0.0102	CcSEcCtD
Diflunisal—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.00279	0.0102	CcSEcCtD
Diflunisal—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.00277	0.0102	CcSEcCtD
Diflunisal—Gastritis—Alendronate—Paget's disease of bone	0.00274	0.01	CcSEcCtD
Diflunisal—Asthenia—Tiludronate—Paget's disease of bone	0.00267	0.00981	CcSEcCtD
Diflunisal—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.00261	0.00958	CcSEcCtD
Diflunisal—Diarrhoea—Tiludronate—Paget's disease of bone	0.00255	0.00936	CcSEcCtD
Diflunisal—Hallucination—Etidronic acid—Paget's disease of bone	0.0025	0.00917	CcSEcCtD
Diflunisal—Dizziness—Tiludronate—Paget's disease of bone	0.00246	0.00904	CcSEcCtD
Diflunisal—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.00244	0.00896	CcSEcCtD
Diflunisal—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00238	0.00872	CcSEcCtD
Diflunisal—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.00236	0.00868	CcSEcCtD
Diflunisal—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.00236	0.00866	CcSEcCtD
