nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—IL5—Glucocorticoid receptor regulatory network—POU1F1—hypothyroidism	0.056	0.108	CbGpPWpGaD
Pranlukast—IL5—Hematopoietic Stem Cell Differentiation—TPO—hypothyroidism	0.0457	0.0883	CbGpPWpGaD
Pranlukast—RNASE3—blood—hypothyroidism	0.035	0.0724	CbGeAlD
Pranlukast—IL5—blood—hypothyroidism	0.0318	0.0658	CbGeAlD
Pranlukast—MUC2—gonad—hypothyroidism	0.028	0.058	CbGeAlD
Pranlukast—IL5—testis—hypothyroidism	0.0263	0.0544	CbGeAlD
Pranlukast—TNF—blood—hypothyroidism	0.0244	0.0506	CbGeAlD
Pranlukast—TNF—Amyotrophic lateral sclerosis (ALS)—NEFH—hypothyroidism	0.0243	0.047	CbGpPWpGaD
Pranlukast—MUC2—female gonad—hypothyroidism	0.0228	0.0472	CbGeAlD
Pranlukast—NFKB1—Glucocorticoid receptor regulatory network—POU1F1—hypothyroidism	0.0228	0.044	CbGpPWpGaD
Pranlukast—TNF—RXR and RAR heterodimerization with other nuclear receptor—THRA—hypothyroidism	0.0212	0.0411	CbGpPWpGaD
Pranlukast—TNF—Amyotrophic lateral sclerosis (ALS)—NEFM—hypothyroidism	0.0207	0.04	CbGpPWpGaD
Pranlukast—MUC2—testis—hypothyroidism	0.0202	0.0418	CbGeAlD
Pranlukast—IL5—Regulation of nuclear SMAD2/3 signaling—NKX2-5—hypothyroidism	0.0197	0.0381	CbGpPWpGaD
Pranlukast—MUC2—liver—hypothyroidism	0.0191	0.0395	CbGeAlD
Pranlukast—CYP2C9—urine—hypothyroidism	0.019	0.0394	CbGeAlD
Pranlukast—NFKB1—heart—hypothyroidism	0.0187	0.0386	CbGeAlD
Pranlukast—MUC2—cerebellum—hypothyroidism	0.0187	0.0386	CbGeAlD
Pranlukast—NFKB1—cardiovascular system—hypothyroidism	0.0176	0.0365	CbGeAlD
Pranlukast—TNF—EV release from cardiac cells and their functional effects—PRL—hypothyroidism	0.0175	0.0338	CbGpPWpGaD
Pranlukast—NFKB1—gonad—hypothyroidism	0.016	0.0331	CbGeAlD
Pranlukast—NFKB1—pituitary gland—hypothyroidism	0.0156	0.0323	CbGeAlD
Pranlukast—TNF—Monoamine Transport—SLC5A7—hypothyroidism	0.0147	0.0283	CbGpPWpGaD
Pranlukast—CYP3A4—urine—hypothyroidism	0.0145	0.0301	CbGeAlD
Pranlukast—NFKB1—adrenal gland—hypothyroidism	0.0139	0.0288	CbGeAlD
Pranlukast—NFKB1—blood—hypothyroidism	0.0139	0.0288	CbGeAlD
Pranlukast—TNF—RXR and RAR heterodimerization with other nuclear receptor—THRB—hypothyroidism	0.0137	0.0265	CbGpPWpGaD
Pranlukast—CYSLTR1—adrenal gland—hypothyroidism	0.0137	0.0283	CbGeAlD
Pranlukast—CYSLTR1—blood—hypothyroidism	0.0137	0.0283	CbGeAlD
Pranlukast—NFKB1—thyroid gland—hypothyroidism	0.0134	0.0278	CbGeAlD
Pranlukast—NFKB1—female gonad—hypothyroidism	0.013	0.0269	CbGeAlD
Pranlukast—NFKB1—testis—hypothyroidism	0.0115	0.0239	CbGeAlD
Pranlukast—IL5—GPVI-mediated activation cascade—VAV3—hypothyroidism	0.011	0.0213	CbGpPWpGaD
