nodes	percent_of_prediction	percent_of_DWPC	metapath
Edetic Acid—CYP19A1—Betamethasone—multiple sclerosis	0.362	0.632	CbGbCtD
Edetic Acid—CYP19A1—Dexamethasone—multiple sclerosis	0.211	0.368	CbGbCtD
Edetic Acid—PON3—Phase I biotransformations, non P450—PON1—multiple sclerosis	0.122	0.59	CbGpPWpGaD
Edetic Acid—CYP19A1—Metabolism of steroid hormones and vitamin D—CYP24A1—multiple sclerosis	0.00456	0.022	CbGpPWpGaD
Edetic Acid—CYP19A1—Metabolism of steroid hormones and vitamin D—CYP27B1—multiple sclerosis	0.00456	0.022	CbGpPWpGaD
Edetic Acid—ADA—p73 transcription factor network—IL4R—multiple sclerosis	0.00438	0.0212	CbGpPWpGaD
Edetic Acid—Bone marrow depression—Azathioprine—multiple sclerosis	0.0042	0.0191	CcSEcCtD
Edetic Acid—ADA—Nucleotide metabolism—RRM1—multiple sclerosis	0.00412	0.0199	CbGpPWpGaD
Edetic Acid—Aspartate aminotransferase increased—Fingolimod—multiple sclerosis	0.00402	0.0183	CcSEcCtD
Edetic Acid—Nephropathy toxic—Mitoxantrone—multiple sclerosis	0.00399	0.0181	CcSEcCtD
Edetic Acid—Hyperuricaemia—Cladribine—multiple sclerosis	0.00376	0.0171	CcSEcCtD
Edetic Acid—Blood uric acid increased—Cladribine—multiple sclerosis	0.00355	0.0161	CcSEcCtD
Edetic Acid—Bone marrow depression—Mitoxantrone—multiple sclerosis	0.0034	0.0154	CcSEcCtD
Edetic Acid—Sneezing—Triamcinolone—multiple sclerosis	0.00313	0.0142	CcSEcCtD
Edetic Acid—Necrosis—Mitoxantrone—multiple sclerosis	0.00292	0.0133	CcSEcCtD
Edetic Acid—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP24A1—multiple sclerosis	0.00283	0.0137	CbGpPWpGaD
Edetic Acid—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	0.00283	0.0137	CbGpPWpGaD
Edetic Acid—CYP19A1—Oxidation by Cytochrome P450—CYP24A1—multiple sclerosis	0.00279	0.0135	CbGpPWpGaD
Edetic Acid—CYP19A1—Oxidation by Cytochrome P450—CYP27B1—multiple sclerosis	0.00279	0.0135	CbGpPWpGaD
Edetic Acid—ADA—Validated transcriptional targets of deltaNp63 isoforms—VDR—multiple sclerosis	0.00267	0.0129	CbGpPWpGaD
Edetic Acid—Proteinuria—Mitoxantrone—multiple sclerosis	0.00261	0.0118	CcSEcCtD
Edetic Acid—Protein urine present—Mitoxantrone—multiple sclerosis	0.00257	0.0117	CcSEcCtD
Edetic Acid—Hyperuricaemia—Mitoxantrone—multiple sclerosis	0.00247	0.0112	CcSEcCtD
Edetic Acid—ADA—Validated transcriptional targets of TAp63 isoforms—VDR—multiple sclerosis	0.00239	0.0115	CbGpPWpGaD
Edetic Acid—Blood uric acid increased—Mitoxantrone—multiple sclerosis	0.00234	0.0106	CcSEcCtD
Edetic Acid—CYP19A1—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	0.00229	0.0111	CbGpPWpGaD
Edetic Acid—CYP19A1—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.00229	0.0111	CbGpPWpGaD
Edetic Acid—Necrosis—Methylprednisolone—multiple sclerosis	0.0022	0.00998	CcSEcCtD
Edetic Acid—CYP19A1—Ovarian Infertility Genes—PGR—multiple sclerosis	0.00219	0.0106	CbGpPWpGaD
Edetic Acid—Tingling sensation—Methylprednisolone—multiple sclerosis	0.00215	0.00974	CcSEcCtD
Edetic Acid—Glycosuria—Triamcinolone—multiple sclerosis	0.00214	0.00969	CcSEcCtD
Edetic Acid—Glycosuria—Methylprednisolone—multiple sclerosis	0.00213	0.00967	CcSEcCtD
Edetic Acid—ADA—Validated transcriptional targets of TAp63 isoforms—FAS—multiple sclerosis	0.00208	0.0101	CbGpPWpGaD
Edetic Acid—Pancytopenia—Cladribine—multiple sclerosis	0.00208	0.00943	CcSEcCtD
Edetic Acid—Hypotension—Fingolimod—multiple sclerosis	0.00205	0.00931	CcSEcCtD
Edetic Acid—Necrosis—Dexamethasone—multiple sclerosis	0.002	0.00907	CcSEcCtD
Edetic Acid—Necrosis—Betamethasone—multiple sclerosis	0.002	0.00907	CcSEcCtD
Edetic Acid—Paraesthesia—Fingolimod—multiple sclerosis	0.00197	0.00895	CcSEcCtD
Edetic Acid—Tingling sensation—Betamethasone—multiple sclerosis	0.00195	0.00886	CcSEcCtD
Edetic Acid—Tingling sensation—Dexamethasone—multiple sclerosis	0.00195	0.00886	CcSEcCtD
Edetic Acid—Glycosuria—Betamethasone—multiple sclerosis	0.00194	0.00879	CcSEcCtD
Edetic Acid—Glycosuria—Dexamethasone—multiple sclerosis	0.00194	0.00879	CcSEcCtD
Edetic Acid—Gastrointestinal disorder—Fingolimod—multiple sclerosis	0.0019	0.0086	CcSEcCtD
Edetic Acid—Fatigue—Fingolimod—multiple sclerosis	0.00189	0.00859	CcSEcCtD
Edetic Acid—CYP19A1—FSH signaling pathway—BDNF—multiple sclerosis	0.00178	0.00862	CbGpPWpGaD
Edetic Acid—Necrosis—Prednisone—multiple sclerosis	0.00174	0.0079	CcSEcCtD
Edetic Acid—Bone marrow depression—Methotrexate—multiple sclerosis	0.00169	0.00768	CcSEcCtD
Edetic Acid—Pancytopenia—Azathioprine—multiple sclerosis	0.00169	0.00767	CcSEcCtD
Edetic Acid—Glycosuria—Prednisone—multiple sclerosis	0.00169	0.00766	CcSEcCtD
Edetic Acid—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.00168	0.00813	CbGpPWpGaD
Edetic Acid—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.00168	0.00813	CbGpPWpGaD
Edetic Acid—Thrombophlebitis—Prednisolone—multiple sclerosis	0.00158	0.00716	CcSEcCtD
Edetic Acid—Asthenia—Fingolimod—multiple sclerosis	0.00158	0.00715	CcSEcCtD
Edetic Acid—Chills—Cladribine—multiple sclerosis	0.00157	0.00713	CcSEcCtD
Edetic Acid—ADA—p73 transcription factor network—FAS—multiple sclerosis	0.00153	0.00741	CbGpPWpGaD
Edetic Acid—CYP19A1—Ovarian Infertility Genes—VDR—multiple sclerosis	0.00153	0.00739	CbGpPWpGaD
Edetic Acid—Diarrhoea—Fingolimod—multiple sclerosis	0.0015	0.00682	CcSEcCtD
Edetic Acid—Aspartate aminotransferase increased—Mitoxantrone—multiple sclerosis	0.0015	0.0068	CcSEcCtD
Edetic Acid—Necrosis—Methotrexate—multiple sclerosis	0.00146	0.0066	CcSEcCtD
Edetic Acid—Thrombophlebitis—Triamcinolone—multiple sclerosis	0.00145	0.00658	CcSEcCtD
