nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—SLC22A1—Indinavir—acquired immunodeficiency syndrome	0.212	0.286	CbGbCtD
Spermine—SLC22A1—Nelfinavir—acquired immunodeficiency syndrome	0.206	0.277	CbGbCtD
Spermine—SLC22A1—Saquinavir—acquired immunodeficiency syndrome	0.186	0.251	CbGbCtD
Spermine—SLC22A1—Lamivudine—acquired immunodeficiency syndrome	0.138	0.186	CbGbCtD
Spermine—CA6—saliva—acquired immunodeficiency syndrome	0.0157	0.0617	CbGeAlD
Spermine—SMS—blood plasma—acquired immunodeficiency syndrome	0.0127	0.0496	CbGeAlD
Spermine—SMS—skin of body—acquired immunodeficiency syndrome	0.00609	0.0238	CbGeAlD
Spermine—SAT2—retina—acquired immunodeficiency syndrome	0.00551	0.0216	CbGeAlD
Spermine—SMOX—blood—acquired immunodeficiency syndrome	0.00523	0.0205	CbGeAlD
Spermine—ODC1—retina—acquired immunodeficiency syndrome	0.00506	0.0198	CbGeAlD
Spermine—SMOX—bone marrow—acquired immunodeficiency syndrome	0.00506	0.0198	CbGeAlD
Spermine—SMOX—spinal cord—acquired immunodeficiency syndrome	0.00503	0.0197	CbGeAlD
Spermine—SMS—lymphoid tissue—acquired immunodeficiency syndrome	0.00493	0.0193	CbGeAlD
Spermine—SMS—digestive system—acquired immunodeficiency syndrome	0.00487	0.0191	CbGeAlD
Spermine—SMS—blood—acquired immunodeficiency syndrome	0.00464	0.0182	CbGeAlD
Spermine—SMOX—lung—acquired immunodeficiency syndrome	0.00458	0.018	CbGeAlD
Spermine—ODC1—skin of body—acquired immunodeficiency syndrome	0.00445	0.0174	CbGeAlD
Spermine—SAT1—skin of body—acquired immunodeficiency syndrome	0.00442	0.0173	CbGeAlD
Spermine—SMS—lung—acquired immunodeficiency syndrome	0.00407	0.0159	CbGeAlD
Spermine—SAT2—digestive system—acquired immunodeficiency syndrome	0.00387	0.0152	CbGeAlD
Spermine—SMS—nervous system—acquired immunodeficiency syndrome	0.00377	0.0148	CbGeAlD
Spermine—CA4—nerve—acquired immunodeficiency syndrome	0.00376	0.0147	CbGeAlD
Spermine—SAT2—blood—acquired immunodeficiency syndrome	0.00369	0.0144	CbGeAlD
Spermine—SMS—central nervous system—acquired immunodeficiency syndrome	0.00362	0.0142	CbGeAlD
Spermine—ODC1—lymphoid tissue—acquired immunodeficiency syndrome	0.0036	0.0141	CbGeAlD
Spermine—SAT1—lymphoid tissue—acquired immunodeficiency syndrome	0.00358	0.014	CbGeAlD
Spermine—SAT2—bone marrow—acquired immunodeficiency syndrome	0.00357	0.014	CbGeAlD
Spermine—ODC1—digestive system—acquired immunodeficiency syndrome	0.00356	0.0139	CbGeAlD
Spermine—SAT2—spinal cord—acquired immunodeficiency syndrome	0.00355	0.0139	CbGeAlD
Spermine—SAT1—digestive system—acquired immunodeficiency syndrome	0.00353	0.0139	CbGeAlD
Spermine—SAT2—vagina—acquired immunodeficiency syndrome	0.00342	0.0134	CbGeAlD
Spermine—ODC1—blood—acquired immunodeficiency syndrome	0.00339	0.0133	CbGeAlD
Spermine—SAT1—blood—acquired immunodeficiency syndrome	0.00337	0.0132	CbGeAlD
Spermine—ODC1—bone marrow—acquired immunodeficiency syndrome	0.00328	0.0128	CbGeAlD
Spermine—ODC1—spinal cord—acquired immunodeficiency syndrome	0.00326	0.0128	CbGeAlD
Spermine—SAT1—bone marrow—acquired immunodeficiency syndrome	0.00326	0.0128	CbGeAlD
Spermine—SAT1—spinal cord—acquired immunodeficiency syndrome	0.00324	0.0127	CbGeAlD
Spermine—SMOX—brain—acquired immunodeficiency syndrome	0.00324	0.0127	CbGeAlD
Spermine—SAT2—lung—acquired immunodeficiency syndrome	0.00323	0.0127	CbGeAlD
Spermine—ODC1—vagina—acquired immunodeficiency syndrome	0.00314	0.0123	CbGeAlD
Spermine—SMOX—lymph node—acquired immunodeficiency syndrome	0.00313	0.0123	CbGeAlD
Spermine—SAT1—vagina—acquired immunodeficiency syndrome	0.00312	0.0122	CbGeAlD
Spermine—SAT2—nervous system—acquired immunodeficiency syndrome	0.00299	0.0117	CbGeAlD
Spermine—ODC1—lung—acquired immunodeficiency syndrome	0.00297	0.0116	CbGeAlD
Spermine—SAT1—lung—acquired immunodeficiency syndrome	0.00295	0.0116	CbGeAlD
Spermine—SAT2—central nervous system—acquired immunodeficiency syndrome	0.00288	0.0113	CbGeAlD
Spermine—SMS—brain—acquired immunodeficiency syndrome	0.00288	0.0113	CbGeAlD
Spermine—SMS—lymph node—acquired immunodeficiency syndrome	0.00278	0.0109	CbGeAlD
Spermine—ODC1—nervous system—acquired immunodeficiency syndrome	0.00275	0.0108	CbGeAlD
Spermine—SAT1—nervous system—acquired immunodeficiency syndrome	0.00273	0.0107	CbGeAlD
Spermine—CA7—digestive system—acquired immunodeficiency syndrome	0.00272	0.0107	CbGeAlD
Spermine—ODC1—central nervous system—acquired immunodeficiency syndrome	0.00265	0.0104	CbGeAlD
Spermine—SAT1—central nervous system—acquired immunodeficiency syndrome	0.00263	0.0103	CbGeAlD
Spermine—XDH—digestive system—acquired immunodeficiency syndrome	0.00232	0.00909	CbGeAlD
Spermine—SAT2—brain—acquired immunodeficiency syndrome	0.00229	0.00897	CbGeAlD
Spermine—SAT2—lymph node—acquired immunodeficiency syndrome	0.00221	0.00866	CbGeAlD
Spermine—ODC1—brain—acquired immunodeficiency syndrome	0.0021	0.00824	CbGeAlD
Spermine—SAT1—brain—acquired immunodeficiency syndrome	0.00209	0.00819	CbGeAlD
Spermine—CA14—spinal cord—acquired immunodeficiency syndrome	0.00208	0.00815	CbGeAlD
Spermine—XDH—vagina—acquired immunodeficiency syndrome	0.00205	0.00802	CbGeAlD
Spermine—ODC1—lymph node—acquired immunodeficiency syndrome	0.00203	0.00796	CbGeAlD
Spermine—SAT1—lymph node—acquired immunodeficiency syndrome	0.00202	0.00791	CbGeAlD
Spermine—CA7—brain—acquired immunodeficiency syndrome	0.00161	0.0063	CbGeAlD
Spermine—CA5B—blood—acquired immunodeficiency syndrome	0.00151	0.00591	CbGeAlD
Spermine—CA5B—vagina—acquired immunodeficiency syndrome	0.0014	0.00548	CbGeAlD
Spermine—SLC22A4—digestive system—acquired immunodeficiency syndrome	0.00135	0.00528	CbGeAlD
Spermine—CA14—brain—acquired immunodeficiency syndrome	0.00134	0.00525	CbGeAlD
Spermine—CA5B—lung—acquired immunodeficiency syndrome	0.00132	0.00519	CbGeAlD
Spermine—SLC22A4—blood—acquired immunodeficiency syndrome	0.00128	0.00503	CbGeAlD
Spermine—SLC22A4—bone marrow—acquired immunodeficiency syndrome	0.00124	0.00487	CbGeAlD
Spermine—SLC22A4—spinal cord—acquired immunodeficiency syndrome	0.00124	0.00485	CbGeAlD
Spermine—CA5B—nervous system—acquired immunodeficiency syndrome	0.00123	0.0048	CbGeAlD
Spermine—SLC22A1—blood—acquired immunodeficiency syndrome	0.00122	0.00479	CbGeAlD
Spermine—SLC22A4—vagina—acquired immunodeficiency syndrome	0.00119	0.00467	CbGeAlD
Spermine—CA5B—central nervous system—acquired immunodeficiency syndrome	0.00118	0.00462	CbGeAlD
Spermine—SLC22A1—vagina—acquired immunodeficiency syndrome	0.00113	0.00444	CbGeAlD
Spermine—SLC22A4—lung—acquired immunodeficiency syndrome	0.00113	0.00441	CbGeAlD
Spermine—CA4—digestive system—acquired immunodeficiency syndrome	0.00109	0.00429	CbGeAlD
Spermine—CA4—blood—acquired immunodeficiency syndrome	0.00104	0.00408	CbGeAlD
Spermine—CA4—bone marrow—acquired immunodeficiency syndrome	0.00101	0.00395	CbGeAlD
Spermine—CA4—spinal cord—acquired immunodeficiency syndrome	0.001	0.00393	CbGeAlD
Spermine—SLC22A1—nervous system—acquired immunodeficiency syndrome	0.000993	0.00389	CbGeAlD
Spermine—SLC22A1—central nervous system—acquired immunodeficiency syndrome	0.000956	0.00375	CbGeAlD
Spermine—CA5B—brain—acquired immunodeficiency syndrome	0.000937	0.00367	CbGeAlD
Spermine—CA4—lung—acquired immunodeficiency syndrome	0.000913	0.00358	CbGeAlD
Spermine—CA5B—lymph node—acquired immunodeficiency syndrome	0.000905	0.00355	CbGeAlD
Spermine—CA4—nervous system—acquired immunodeficiency syndrome	0.000846	0.00331	CbGeAlD
Spermine—CA4—central nervous system—acquired immunodeficiency syndrome	0.000814	0.00319	CbGeAlD
Spermine—SLC22A4—brain—acquired immunodeficiency syndrome	0.000797	0.00312	CbGeAlD
Spermine—SLC22A4—lymph node—acquired immunodeficiency syndrome	0.00077	0.00302	CbGeAlD
Spermine—SLC22A1—brain—acquired immunodeficiency syndrome	0.000759	0.00297	CbGeAlD
Spermine—CA4—brain—acquired immunodeficiency syndrome	0.000646	0.00253	CbGeAlD
Spermine—CA4—lymph node—acquired immunodeficiency syndrome	0.000625	0.00245	CbGeAlD
Spermine—SAT1—Alpha9 beta1 integrin signaling events—CSF2—acquired immunodeficiency syndrome	0.000348	0.138	CbGpPWpGaD
Spermine—SMS—Amino acid and derivative metabolism—TAT—acquired immunodeficiency syndrome	0.000324	0.128	CbGpPWpGaD
Spermine—ODC1—Amino acid and derivative metabolism—TAT—acquired immunodeficiency syndrome	0.000259	0.103	CbGpPWpGaD
Spermine—SAT1—Amino acid and derivative metabolism—TAT—acquired immunodeficiency syndrome	0.000259	0.103	CbGpPWpGaD
Spermine—ODC1—Integrated Breast Cancer Pathway—APOBEC3G—acquired immunodeficiency syndrome	0.000247	0.0977	CbGpPWpGaD
Spermine—SMOX—Amino acid and derivative metabolism—TAT—acquired immunodeficiency syndrome	0.000246	0.0972	CbGpPWpGaD
Spermine—SMS—Metabolism—TAT—acquired immunodeficiency syndrome	5.95e-05	0.0236	CbGpPWpGaD
Spermine—SMS—Metabolism—AGPS—acquired immunodeficiency syndrome	5.06e-05	0.02	CbGpPWpGaD
Spermine—ODC1—Metabolism—TAT—acquired immunodeficiency syndrome	4.76e-05	0.0188	CbGpPWpGaD
Spermine—SAT1—Metabolism—TAT—acquired immunodeficiency syndrome	4.76e-05	0.0188	CbGpPWpGaD
Spermine—SMOX—Metabolism—TAT—acquired immunodeficiency syndrome	4.51e-05	0.0179	CbGpPWpGaD
Spermine—SAT1—Metabolism—AGPS—acquired immunodeficiency syndrome	4.04e-05	0.016	CbGpPWpGaD
Spermine—ODC1—Metabolism—AGPS—acquired immunodeficiency syndrome	4.04e-05	0.016	CbGpPWpGaD
Spermine—SMOX—Metabolism—AGPS—acquired immunodeficiency syndrome	3.83e-05	0.0152	CbGpPWpGaD
Spermine—CA14—Metabolism—TAT—acquired immunodeficiency syndrome	2.66e-05	0.0105	CbGpPWpGaD
Spermine—XDH—Selenium Micronutrient Network—ALB—acquired immunodeficiency syndrome	2.61e-05	0.0103	CbGpPWpGaD
Spermine—CA5A—Metabolism—TAT—acquired immunodeficiency syndrome	2.59e-05	0.0103	CbGpPWpGaD
Spermine—CA6—Metabolism—TAT—acquired immunodeficiency syndrome	2.59e-05	0.0103	CbGpPWpGaD
Spermine—CA5B—Metabolism—TAT—acquired immunodeficiency syndrome	2.42e-05	0.00957	CbGpPWpGaD
Spermine—CA7—Metabolism—TAT—acquired immunodeficiency syndrome	2.42e-05	0.00957	CbGpPWpGaD
Spermine—XDH—Selenium Micronutrient Network—IFNG—acquired immunodeficiency syndrome	2.38e-05	0.00943	CbGpPWpGaD
Spermine—CA14—Metabolism—AGPS—acquired immunodeficiency syndrome	2.26e-05	0.00895	CbGpPWpGaD
