nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—SLCO1B1—Rifampicin—leprosy	0.308	0.352	CbGbCtD
Bezafibrate—CYP1A1—Thalidomide—leprosy	0.233	0.266	CbGbCtD
Bezafibrate—CYP2C8—Rifampicin—leprosy	0.13	0.149	CbGbCtD
Bezafibrate—CYP2C8—Dapsone—leprosy	0.107	0.123	CbGbCtD
Bezafibrate—CYP3A4—Rifampicin—leprosy	0.0528	0.0604	CbGbCtD
Bezafibrate—CYP3A4—Dapsone—leprosy	0.0436	0.0498	CbGbCtD
Bezafibrate—PPARG—hindlimb—leprosy	0.00713	0.128	CbGeAlD
Bezafibrate—PPARA—blood vessel—leprosy	0.00619	0.111	CbGeAlD
Bezafibrate—PPARG—appendage—leprosy	0.00612	0.11	CbGeAlD
Bezafibrate—PPARG—blood vessel—leprosy	0.0034	0.0613	CbGeAlD
Bezafibrate—PPARA—eye—leprosy	0.00329	0.0593	CbGeAlD
Bezafibrate—Serum creatinine increased—Thalidomide—leprosy	0.00318	0.0455	CcSEcCtD
Bezafibrate—CYP1A1—skin epidermis—leprosy	0.0031	0.0557	CbGeAlD
Bezafibrate—PPARA—skin of body—leprosy	0.00287	0.0516	CbGeAlD
Bezafibrate—Cholestasis—Thalidomide—leprosy	0.00258	0.0368	CcSEcCtD
Bezafibrate—PPARD—tendon—leprosy	0.00256	0.0461	CbGeAlD
Bezafibrate—Muscular weakness—Dapsone—leprosy	0.00245	0.035	CcSEcCtD
Bezafibrate—Influenza—Dapsone—leprosy	0.0024	0.0343	CcSEcCtD
Bezafibrate—Photosensitivity reaction—Dapsone—leprosy	0.00219	0.0313	CcSEcCtD
Bezafibrate—PPARD—testis—leprosy	0.00212	0.0382	CbGeAlD
Bezafibrate—PPARD—nervous system—leprosy	0.00208	0.0375	CbGeAlD
Bezafibrate—Phosphatase alkaline increased—Thalidomide—leprosy	0.00196	0.028	CcSEcCtD
