nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomifene—CYP2A6—lung cancer	0.17	0.359	CbGaD
Clomifene—CYP2E1—lung cancer	0.121	0.255	CbGaD
Clomifene—CYP1A1—lung cancer	0.119	0.252	CbGaD
Clomifene—ABCB1—lung cancer	0.0633	0.134	CbGaD
Clomifene—CYP1A1—Gefitinib—lung cancer	0.0386	0.12	CbGbCtD
Clomifene—CYP19A1—Paclitaxel—lung cancer	0.0386	0.12	CbGbCtD
Clomifene—CYP1A1—Erlotinib—lung cancer	0.0228	0.0711	CbGbCtD
Clomifene—ABCB1—Topotecan—lung cancer	0.0165	0.0513	CbGbCtD
Clomifene—ABCB1—Gefitinib—lung cancer	0.0151	0.0469	CbGbCtD
Clomifene—CYP2E1—Etoposide—lung cancer	0.0128	0.0397	CbGbCtD
Clomifene—ABCB1—Vinorelbine—lung cancer	0.0116	0.0362	CbGbCtD
Clomifene—CYP1A2—Erlotinib—lung cancer	0.0102	0.0317	CbGbCtD
Clomifene—CYP3A4—Topotecan—lung cancer	0.00989	0.0308	CbGbCtD
Clomifene—ABCB1—Crizotinib—lung cancer	0.00925	0.0288	CbGbCtD
Clomifene—CYP3A4—Gefitinib—lung cancer	0.00904	0.0281	CbGbCtD
Clomifene—ABCB1—Gemcitabine—lung cancer	0.00904	0.0281	CbGbCtD
Clomifene—ABCB1—Erlotinib—lung cancer	0.00892	0.0278	CbGbCtD
Clomifene—CYP3A4—Teniposide—lung cancer	0.00877	0.0273	CbGbCtD
Clomifene—ABCB1—Paclitaxel—lung cancer	0.00817	0.0254	CbGbCtD
Clomifene—ABCB1—Irinotecan—lung cancer	0.00806	0.0251	CbGbCtD
Clomifene—CYP1A2—Etoposide—lung cancer	0.00738	0.023	CbGbCtD
Clomifene—ABCB1—Vinblastine—lung cancer	0.00716	0.0223	CbGbCtD
Clomifene—CYP3A4—Vinorelbine—lung cancer	0.00697	0.0217	CbGbCtD
Clomifene—ABCB1—Cisplatin—lung cancer	0.00657	0.0204	CbGbCtD
Clomifene—ABCB1—Etoposide—lung cancer	0.00645	0.0201	CbGbCtD
Clomifene—ABCB1—Docetaxel—lung cancer	0.00591	0.0184	CbGbCtD
Clomifene—CYP3A4—Crizotinib—lung cancer	0.00554	0.0172	CbGbCtD
Clomifene—CYP3A4—Erlotinib—lung cancer	0.00535	0.0166	CbGbCtD
Clomifene—CYP3A4—Paclitaxel—lung cancer	0.00489	0.0152	CbGbCtD
Clomifene—CYP3A4—Irinotecan—lung cancer	0.00483	0.015	CbGbCtD
Clomifene—ABCB1—Doxorubicin—lung cancer	0.0044	0.0137	CbGbCtD
Clomifene—CYP3A4—Vinblastine—lung cancer	0.00429	0.0134	CbGbCtD
