nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—TAP1—nephron tubule—IgA glomerulonephritis	0.0235	0.103	CbGeAlD
Lapatinib—PIK3C2B—nephron tubule—IgA glomerulonephritis	0.0221	0.0964	CbGeAlD
Lapatinib—TAP1—cortex of kidney—IgA glomerulonephritis	0.0201	0.0878	CbGeAlD
Lapatinib—CYP2C19—urine—IgA glomerulonephritis	0.0199	0.0867	CbGeAlD
Lapatinib—PIK3C2B—cortex of kidney—IgA glomerulonephritis	0.0189	0.0825	CbGeAlD
Lapatinib—PI4KB—nephron tubule—IgA glomerulonephritis	0.0161	0.0702	CbGeAlD
Lapatinib—ERBB2—kidney—IgA glomerulonephritis	0.0151	0.0659	CbGeAlD
Lapatinib—ERBB4—cortex of kidney—IgA glomerulonephritis	0.0147	0.0641	CbGeAlD
Lapatinib—PI4KB—kidney—IgA glomerulonephritis	0.0141	0.0617	CbGeAlD
Lapatinib—PI4KB—cortex of kidney—IgA glomerulonephritis	0.0138	0.0601	CbGeAlD
Lapatinib—ERBB2—lymphoid tissue—IgA glomerulonephritis	0.013	0.0566	CbGeAlD
Lapatinib—CYP3A4—urine—IgA glomerulonephritis	0.0118	0.0512	CbGeAlD
Lapatinib—CYP3A5—nephron tubule—IgA glomerulonephritis	0.00422	0.0184	CbGeAlD
Lapatinib—CYP2C8—kidney—IgA glomerulonephritis	0.0041	0.0179	CbGeAlD
Lapatinib—CYP3A5—kidney—IgA glomerulonephritis	0.0037	0.0162	CbGeAlD
Lapatinib—CYP3A5—cortex of kidney—IgA glomerulonephritis	0.00361	0.0157	CbGeAlD
Lapatinib—CYP3A4—kidney—IgA glomerulonephritis	0.00278	0.0121	CbGeAlD
Lapatinib—ABCB1—nephron tubule—IgA glomerulonephritis	0.00224	0.00976	CbGeAlD
Lapatinib—ABCB1—kidney—IgA glomerulonephritis	0.00197	0.00858	CbGeAlD
Lapatinib—ABCB1—cortex of kidney—IgA glomerulonephritis	0.00192	0.00836	CbGeAlD
Lapatinib—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.00169	0.00737	CbGeAlD
Lapatinib—CYP3A4—Metabolism—SGPP1—IgA glomerulonephritis	3.44e-05	4.46e-05	CbGpPWpGaD
Lapatinib—ERBB4—Disease—CD4—IgA glomerulonephritis	3.42e-05	4.44e-05	CbGpPWpGaD
Lapatinib—CYP2C19—Metabolism—CCNC—IgA glomerulonephritis	3.42e-05	4.44e-05	CbGpPWpGaD
Lapatinib—CYP2C19—Metabolism—GNS—IgA glomerulonephritis	3.42e-05	4.44e-05	CbGpPWpGaD
Lapatinib—EGFR—Signaling Pathways—NCF2—IgA glomerulonephritis	3.42e-05	4.44e-05	CbGpPWpGaD
Lapatinib—CYP2C8—Metabolism—UCP2—IgA glomerulonephritis	3.42e-05	4.44e-05	CbGpPWpGaD
Lapatinib—CYP2C8—Metabolism—HMMR—IgA glomerulonephritis	3.42e-05	4.44e-05	CbGpPWpGaD
Lapatinib—EGFR—Immune System—HLA-DQB1—IgA glomerulonephritis	3.39e-05	4.4e-05	CbGpPWpGaD
Lapatinib—EGFR—Signaling by NGF—PIK3CA—IgA glomerulonephritis	3.35e-05	4.34e-05	CbGpPWpGaD
Lapatinib—ABCB1—Metabolism—GNS—IgA glomerulonephritis	3.34e-05	4.34e-05	CbGpPWpGaD
Lapatinib—ABCB1—Metabolism—CCNC—IgA glomerulonephritis	3.34e-05	4.34e-05	CbGpPWpGaD
Lapatinib—EGFR—Signaling Pathways—RASA1—IgA glomerulonephritis	3.33e-05	4.32e-05	CbGpPWpGaD
Lapatinib—CYP2C8—Metabolism—ACSL1—IgA glomerulonephritis	3.31e-05	4.3e-05	CbGpPWpGaD
Lapatinib—ABCB1—Integrated Pancreatic Cancer Pathway—PTEN—IgA glomerulonephritis	3.31e-05	4.29e-05	CbGpPWpGaD
Lapatinib—CYP2C19—Metabolism—IQGAP1—IgA glomerulonephritis	3.28e-05	4.26e-05	CbGpPWpGaD
Lapatinib—ERBB2—Immune System—PTEN—IgA glomerulonephritis	3.26e-05	4.23e-05	CbGpPWpGaD
Lapatinib—EGFR—Signaling Pathways—EREG—IgA glomerulonephritis	3.25e-05	4.22e-05	CbGpPWpGaD
Lapatinib—CYP2C19—Metabolism—HPSE—IgA glomerulonephritis	3.22e-05	4.18e-05	CbGpPWpGaD
Lapatinib—ERBB4—Immune System—PTEN—IgA glomerulonephritis	3.21e-05	4.17e-05	CbGpPWpGaD
Lapatinib—EGFR—Immune System—CD40LG—IgA glomerulonephritis	3.2e-05	4.16e-05	CbGpPWpGaD
Lapatinib—ABCB1—Metabolism—IQGAP1—IgA glomerulonephritis	3.2e-05	4.16e-05	CbGpPWpGaD
Lapatinib—CYP3A4—Metabolism—ATP5F1—IgA glomerulonephritis	3.19e-05	4.15e-05	CbGpPWpGaD
Lapatinib—CYP3A4—Metabolism—AGL—IgA glomerulonephritis	3.19e-05	4.15e-05	CbGpPWpGaD
Lapatinib—CYP3A4—Metabolism—KYNU—IgA glomerulonephritis	3.19e-05	4.15e-05	CbGpPWpGaD
Lapatinib—ERBB2—Signaling Pathways—CD80—IgA glomerulonephritis	3.19e-05	4.14e-05	CbGpPWpGaD
