nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclesonide—CES1—Capecitabine—esophageal cancer	0.8	1	CbGbCtD
Ciclesonide—CES1—larynx—esophageal cancer	0.014	0.423	CbGeAlD
Ciclesonide—Nasal ulcer—Capecitabine—esophageal cancer	0.00927	0.125	CcSEcCtD
Ciclesonide—CES1—Fluoropyrimidine Activity—XRCC3—esophageal cancer	0.00391	0.0457	CbGpPWpGaD
Ciclesonide—CES1—neck—esophageal cancer	0.0037	0.112	CbGeAlD
Ciclesonide—Tonsillitis—Capecitabine—esophageal cancer	0.00346	0.0466	CcSEcCtD
Ciclesonide—CES1—Fluoropyrimidine Activity—TYMP—esophageal cancer	0.00327	0.0383	CbGpPWpGaD
Ciclesonide—Amcinonide—ANXA1—esophageal cancer	0.0031	0.442	CrCbGaD
Ciclesonide—Obstructive airways disorder—Methotrexate—esophageal cancer	0.00286	0.0386	CcSEcCtD
Ciclesonide—CES1—Fluoropyrimidine Activity—CYP2A6—esophageal cancer	0.00227	0.0266	CbGpPWpGaD
Ciclesonide—Hoarseness—Capecitabine—esophageal cancer	0.00199	0.0268	CcSEcCtD
Ciclesonide—CES1—digestive system—esophageal cancer	0.00192	0.0581	CbGeAlD
Ciclesonide—CES1—Fluoropyrimidine Activity—SMUG1—esophageal cancer	0.00185	0.0216	CbGpPWpGaD
Ciclesonide—CES1—NRF2 pathway—ALDH3A1—esophageal cancer	0.00184	0.0216	CbGpPWpGaD
Ciclesonide—NR3C1—Glucocorticoid receptor regulatory network—KRT17—esophageal cancer	0.00181	0.0212	CbGpPWpGaD
Ciclesonide—CYP2D6—Codeine and Morphine Metabolism—ABCC2—esophageal cancer	0.00178	0.0208	CbGpPWpGaD
Ciclesonide—CES1—NRF2 pathway—BLVRB—esophageal cancer	0.00164	0.0192	CbGpPWpGaD
Ciclesonide—NR3C1—neck—esophageal cancer	0.00162	0.0491	CbGeAlD
Ciclesonide—CES1—lung—esophageal cancer	0.0016	0.0485	CbGeAlD
Ciclesonide—SERPINA6—lung—esophageal cancer	0.0016	0.0485	CbGeAlD
Ciclesonide—CES1—E2F transcription factor network—XRCC1—esophageal cancer	0.0015	0.0176	CbGpPWpGaD
Ciclesonide—Impaired healing—Methotrexate—esophageal cancer	0.0015	0.0203	CcSEcCtD
