nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextropropoxyphene—CYP3A7—Vincristine—muscle cancer	0.229	0.271	CbGbCtD
Dextropropoxyphene—CYP3A7-CYP3A51P—Vincristine—muscle cancer	0.229	0.271	CbGbCtD
Dextropropoxyphene—CYP2C8—Etoposide—muscle cancer	0.151	0.179	CbGbCtD
Dextropropoxyphene—CYP3A4—Vincristine—muscle cancer	0.067	0.0792	CbGbCtD
Dextropropoxyphene—CYP2D6—Doxorubicin—muscle cancer	0.0659	0.0779	CbGbCtD
Dextropropoxyphene—CYP3A4—Etoposide—muscle cancer	0.0614	0.0726	CbGbCtD
Dextropropoxyphene—CYP3A4—Doxorubicin—muscle cancer	0.0419	0.0495	CbGbCtD
Dextropropoxyphene—Metabolic acidosis—Etoposide—muscle cancer	0.00705	0.0457	CcSEcCtD
Dextropropoxyphene—Hepatomegaly—Dactinomycin—muscle cancer	0.00544	0.0353	CcSEcCtD
Dextropropoxyphene—Drug interaction—Vincristine—muscle cancer	0.00371	0.024	CcSEcCtD
Dextropropoxyphene—Coma—Vincristine—muscle cancer	0.00315	0.0204	CcSEcCtD
Dextropropoxyphene—Liver function test abnormal—Dactinomycin—muscle cancer	0.00258	0.0167	CcSEcCtD
Dextropropoxyphene—Cardiac arrest—Vincristine—muscle cancer	0.00238	0.0154	CcSEcCtD
Dextropropoxyphene—Ataxia—Vincristine—muscle cancer	0.00235	0.0152	CcSEcCtD
Dextropropoxyphene—Cardiac failure congestive—Etoposide—muscle cancer	0.00223	0.0145	CcSEcCtD
Dextropropoxyphene—Hepatomegaly—Doxorubicin—muscle cancer	0.00204	0.0132	CcSEcCtD
Dextropropoxyphene—Cardiac arrest—Etoposide—muscle cancer	0.00192	0.0125	CcSEcCtD
Dextropropoxyphene—Acute coronary syndrome—Vincristine—muscle cancer	0.0019	0.0123	CcSEcCtD
Dextropropoxyphene—Myocardial infarction—Vincristine—muscle cancer	0.00189	0.0122	CcSEcCtD
Dextropropoxyphene—Hallucination—Vincristine—muscle cancer	0.00172	0.0111	CcSEcCtD
Dextropropoxyphene—Liver injury—Doxorubicin—muscle cancer	0.00172	0.0111	CcSEcCtD
Dextropropoxyphene—Jaundice cholestatic—Doxorubicin—muscle cancer	0.00165	0.0107	CcSEcCtD
Dextropropoxyphene—Cardiac disorder—Vincristine—muscle cancer	0.0016	0.0104	CcSEcCtD
Dextropropoxyphene—Mediastinal disorder—Vincristine—muscle cancer	0.00156	0.0101	CcSEcCtD
Dextropropoxyphene—Acute coronary syndrome—Etoposide—muscle cancer	0.00154	0.00997	CcSEcCtD
