nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamibarotene—RARB—cervical cancer	0.957	1	CbGaD
Tamibarotene—RARB—female reproductive system—cervical cancer	0.00326	0.111	CbGeAlD
Tamibarotene—RARA—decidua—cervical cancer	0.00318	0.108	CbGeAlD
Tamibarotene—RARA—renal system—cervical cancer	0.00312	0.106	CbGeAlD
Tamibarotene—RARA—endometrium—cervical cancer	0.00302	0.103	CbGeAlD
Tamibarotene—RARB—female gonad—cervical cancer	0.00296	0.101	CbGeAlD
Tamibarotene—RARB—vagina—cervical cancer	0.00295	0.1	CbGeAlD
Tamibarotene—RARA—uterus—cervical cancer	0.00278	0.0945	CbGeAlD
Tamibarotene—RARA—female reproductive system—cervical cancer	0.0025	0.085	CbGeAlD
Tamibarotene—RARA—female gonad—cervical cancer	0.00227	0.0773	CbGeAlD
Tamibarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—RARB—cervical cancer	0.00227	0.165	CbGpPWpGaD
Tamibarotene—RARA—Retinoic acid receptors-mediated signaling—RARB—cervical cancer	0.00203	0.147	CbGpPWpGaD
Tamibarotene—RARB—lymph node—cervical cancer	0.00191	0.0648	CbGeAlD
Tamibarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—cervical cancer	0.00183	0.133	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors—RARB—cervical cancer	0.00168	0.122	CbGpPWpGaD
Tamibarotene—RARA—Vitamin A and Carotenoid Metabolism—RARB—cervical cancer	0.00152	0.11	CbGpPWpGaD
Tamibarotene—RARA—lymph node—cervical cancer	0.00146	0.0497	CbGeAlD
Tamibarotene—RARA—Nuclear Receptor transcription pathway—RARB—cervical cancer	0.00133	0.0963	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—RARB—cervical cancer	0.000461	0.0335	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—RARB—cervical cancer	0.000229	0.0166	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—CASP8—cervical cancer	0.00018	0.013	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—CASP8—cervical cancer	0.000172	0.0125	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—CTNNB1—cervical cancer	0.000171	0.0124	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—NOTCH2—cervical cancer	0.000158	0.0115	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—NOTCH2—cervical cancer	0.000152	0.011	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—STAT3—cervical cancer	0.000149	0.0108	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—CASP3—cervical cancer	0.000136	0.00987	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—CTNNB1—cervical cancer	0.000131	0.00951	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—CASP3—cervical cancer	0.00013	0.00946	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—CTNNB1—cervical cancer	0.000126	0.00912	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—RARB—cervical cancer	0.00011	0.00801	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—EGFR—cervical cancer	0.000104	0.00754	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—EGFR—cervical cancer	9.95e-05	0.00723	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—NOTCH1—cervical cancer	9.8e-05	0.00711	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—NOTCH1—cervical cancer	9.39e-05	0.00682	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—TP53—cervical cancer	8.71e-05	0.00633	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—TP53—cervical cancer	8.35e-05	0.00607	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—NOTCH2—cervical cancer	7.62e-05	0.00553	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—NOTCH2—cervical cancer	7.3e-05	0.0053	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—NOTCH1—cervical cancer	4.72e-05	0.00342	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—NOTCH1—cervical cancer	4.52e-05	0.00328	CbGpPWpGaD
