nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—CTSS—uterine cervix—vaginal cancer	0.115	0.115	CbGeAlD
SIMEPREVIR—CTSS—urethra—vaginal cancer	0.106	0.106	CbGeAlD
SIMEPREVIR—CTSS—endometrium—vaginal cancer	0.104	0.104	CbGeAlD
SIMEPREVIR—CTSS—mammalian vulva—vaginal cancer	0.101	0.101	CbGeAlD
SIMEPREVIR—CTSS—uterus—vaginal cancer	0.0962	0.0962	CbGeAlD
SIMEPREVIR—CTSS—female reproductive system—vaginal cancer	0.0865	0.0865	CbGeAlD
SIMEPREVIR—CTSS—female gonad—vaginal cancer	0.0787	0.0787	CbGeAlD
SIMEPREVIR—CTSS—vagina—vaginal cancer	0.0782	0.0782	CbGeAlD
SIMEPREVIR—SLCO1B1—female reproductive system—vaginal cancer	0.056	0.056	CbGeAlD
SIMEPREVIR—CYP3A4—female reproductive system—vaginal cancer	0.0216	0.0216	CbGeAlD
SIMEPREVIR—ABCB1—epithelium—vaginal cancer	0.0205	0.0205	CbGeAlD
SIMEPREVIR—ABCB1—uterine cervix—vaginal cancer	0.0204	0.0204	CbGeAlD
SIMEPREVIR—ABCB1—urethra—vaginal cancer	0.0187	0.0187	CbGeAlD
SIMEPREVIR—ABCB1—endometrium—vaginal cancer	0.0184	0.0184	CbGeAlD
SIMEPREVIR—ABCB1—mammalian vulva—vaginal cancer	0.0178	0.0178	CbGeAlD
SIMEPREVIR—ABCB1—uterus—vaginal cancer	0.017	0.017	CbGeAlD
SIMEPREVIR—ABCB1—female reproductive system—vaginal cancer	0.0153	0.0153	CbGeAlD
SIMEPREVIR—ABCB1—female gonad—vaginal cancer	0.0139	0.0139	CbGeAlD
SIMEPREVIR—ABCB1—vagina—vaginal cancer	0.0138	0.0138	CbGeAlD
