nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—Corticosteroid Hormone Receptor Agonists—Prednisolone—chronic obstructive pulmonary disease	0.268	0.514	CiPCiCtD
Fluocinonide—Corticosteroid Hormone Receptor Agonists—Prednisone—chronic obstructive pulmonary disease	0.253	0.486	CiPCiCtD
Fluocinonide—SERPINA6—Prednisolone—chronic obstructive pulmonary disease	0.0833	0.524	CbGbCtD
Fluocinonide—NR3C1—Prednisolone—chronic obstructive pulmonary disease	0.0389	0.245	CbGbCtD
Fluocinonide—NR3C1—Prednisone—chronic obstructive pulmonary disease	0.0368	0.231	CbGbCtD
Fluocinonide—Ciclesonide—Prednisone—chronic obstructive pulmonary disease	0.00912	0.0359	CrCrCtD
Fluocinonide—Ciclesonide—Prednisolone—chronic obstructive pulmonary disease	0.0089	0.035	CrCrCtD
Fluocinonide—SMO—Signaling events mediated by the Hedgehog family—HHIP—chronic obstructive pulmonary disease	0.00882	0.454	CbGpPWpGaD
Fluocinonide—Flurandrenolide—Prednisolone—chronic obstructive pulmonary disease	0.00796	0.0313	CrCrCtD
Fluocinonide—Beclomethasone—Prednisolone—chronic obstructive pulmonary disease	0.007	0.0275	CrCrCtD
Fluocinonide—Clocortolone—Prednisolone—chronic obstructive pulmonary disease	0.007	0.0275	CrCrCtD
Fluocinonide—Fluocortolone—Prednisone—chronic obstructive pulmonary disease	0.00696	0.0274	CrCrCtD
Fluocinonide—Fluocortolone—Prednisolone—chronic obstructive pulmonary disease	0.0068	0.0267	CrCrCtD
Fluocinonide—Fluocinolone Acetonide—Prednisolone—chronic obstructive pulmonary disease	0.00661	0.026	CrCrCtD
Fluocinonide—Amcinonide—Prednisone—chronic obstructive pulmonary disease	0.00659	0.0259	CrCrCtD
Fluocinonide—Budesonide—Prednisone—chronic obstructive pulmonary disease	0.00659	0.0259	CrCrCtD
Fluocinonide—Budesonide—Prednisolone—chronic obstructive pulmonary disease	0.00643	0.0253	CrCrCtD
Fluocinonide—Amcinonide—Prednisolone—chronic obstructive pulmonary disease	0.00643	0.0253	CrCrCtD
Fluocinonide—Flunisolide—Prednisone—chronic obstructive pulmonary disease	0.00642	0.0252	CrCrCtD
Fluocinonide—Desonide—Prednisone—chronic obstructive pulmonary disease	0.00642	0.0252	CrCrCtD
Fluocinonide—Clobetasol propionate—Prednisone—chronic obstructive pulmonary disease	0.00642	0.0252	CrCrCtD
Fluocinonide—Diflorasone—Prednisone—chronic obstructive pulmonary disease	0.00642	0.0252	CrCrCtD
Fluocinonide—Diflorasone—Prednisolone—chronic obstructive pulmonary disease	0.00627	0.0246	CrCrCtD
Fluocinonide—Flunisolide—Prednisolone—chronic obstructive pulmonary disease	0.00627	0.0246	CrCrCtD
Fluocinonide—Clobetasol propionate—Prednisolone—chronic obstructive pulmonary disease	0.00627	0.0246	CrCrCtD
Fluocinonide—Desonide—Prednisolone—chronic obstructive pulmonary disease	0.00627	0.0246	CrCrCtD
Fluocinonide—Paramethasone—Prednisone—chronic obstructive pulmonary disease	0.00626	0.0246	CrCrCtD
Fluocinonide—Paramethasone—Prednisolone—chronic obstructive pulmonary disease	0.00611	0.024	CrCrCtD
Fluocinonide—Desoximetasone—Prednisone—chronic obstructive pulmonary disease	0.00611	0.024	CrCrCtD
Fluocinonide—Triamcinolone—Prednisone—chronic obstructive pulmonary disease	0.00596	0.0234	CrCrCtD
Fluocinonide—Mometasone—Prednisone—chronic obstructive pulmonary disease	0.00596	0.0234	CrCrCtD
Fluocinonide—Fluorometholone—Prednisone—chronic obstructive pulmonary disease	0.00596	0.0234	CrCrCtD
Fluocinonide—Fluprednidene Acetate—Prednisone—chronic obstructive pulmonary disease	0.00596	0.0234	CrCrCtD
Fluocinonide—Desoximetasone—Prednisolone—chronic obstructive pulmonary disease	0.00596	0.0234	CrCrCtD
