nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—Pancreatitis acute—Memantine—Alzheimer's disease	0.0243	0.0356	CcSEcCtD
Ethacrynic acid—GSTA2—embryo—Alzheimer's disease	0.0133	0.126	CbGeAlD
Ethacrynic acid—Gout—Donepezil—Alzheimer's disease	0.0132	0.0194	CcSEcCtD
Ethacrynic acid—Hyperuricaemia—Memantine—Alzheimer's disease	0.0121	0.0177	CcSEcCtD
Ethacrynic acid—Gout—Memantine—Alzheimer's disease	0.012	0.0176	CcSEcCtD
Ethacrynic acid—Gout—Rivastigmine—Alzheimer's disease	0.0117	0.0172	CcSEcCtD
Ethacrynic acid—Blood uric acid increased—Memantine—Alzheimer's disease	0.0114	0.0168	CcSEcCtD
Ethacrynic acid—SLC12A1—forebrain—Alzheimer's disease	0.0107	0.101	CbGeAlD
Ethacrynic acid—Dysphagia—Galantamine—Alzheimer's disease	0.00999	0.0147	CcSEcCtD
Ethacrynic acid—SLC12A1—telencephalon—Alzheimer's disease	0.00981	0.0933	CbGeAlD
Ethacrynic acid—Abdominal discomfort—Galantamine—Alzheimer's disease	0.00958	0.0141	CcSEcCtD
Ethacrynic acid—Hypoglycaemia—Donepezil—Alzheimer's disease	0.00918	0.0135	CcSEcCtD
Ethacrynic acid—Deafness—Memantine—Alzheimer's disease	0.0091	0.0133	CcSEcCtD
Ethacrynic acid—Hyperglycaemia—Galantamine—Alzheimer's disease	0.00902	0.0132	CcSEcCtD
Ethacrynic acid—Gastrointestinal haemorrhage—Donepezil—Alzheimer's disease	0.00896	0.0132	CcSEcCtD
Ethacrynic acid—Deafness—Rivastigmine—Alzheimer's disease	0.0089	0.0131	CcSEcCtD
Ethacrynic acid—Haematuria—Galantamine—Alzheimer's disease	0.0085	0.0125	CcSEcCtD
Ethacrynic acid—Hypoglycaemia—Memantine—Alzheimer's disease	0.00834	0.0122	CcSEcCtD
Ethacrynic acid—Liver function test abnormal—Donepezil—Alzheimer's disease	0.00827	0.0121	CcSEcCtD
Ethacrynic acid—Hypoglycaemia—Rivastigmine—Alzheimer's disease	0.00816	0.012	CcSEcCtD
Ethacrynic acid—Gastrointestinal haemorrhage—Memantine—Alzheimer's disease	0.00814	0.0119	CcSEcCtD
Ethacrynic acid—Gastrointestinal haemorrhage—Rivastigmine—Alzheimer's disease	0.00796	0.0117	CcSEcCtD
