nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—CYP2B6—Dexamethasone—systemic lupus erythematosus	0.0671	0.129	CbGbCtD
Perhexiline—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0545	0.104	CbGbCtD
Perhexiline—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0492	0.0943	CbGbCtD
Perhexiline—CYP3A4—Dapsone—systemic lupus erythematosus	0.0477	0.0913	CbGbCtD
Perhexiline—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0413	0.0791	CbGbCtD
Perhexiline—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0413	0.0791	CbGbCtD
Perhexiline—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0355	0.0679	CbGbCtD
Perhexiline—CYP3A4—Prednisolone—systemic lupus erythematosus	0.035	0.067	CbGbCtD
Perhexiline—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0332	0.0635	CbGbCtD
Perhexiline—CYP3A4—Prednisone—systemic lupus erythematosus	0.033	0.0633	CbGbCtD
Perhexiline—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.0324	0.0621	CbGbCtD
Perhexiline—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0313	0.06	CbGbCtD
Perhexiline—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0206	0.0395	CbGbCtD
Perhexiline—CPT1A—blood plasma—systemic lupus erythematosus	0.0175	0.112	CbGeAlD
Perhexiline—CPT1A—connective tissue—systemic lupus erythematosus	0.00933	0.0598	CbGeAlD
Perhexiline—CPT2—connective tissue—systemic lupus erythematosus	0.00885	0.0568	CbGeAlD
Perhexiline—CPT2—nephron tubule—systemic lupus erythematosus	0.00857	0.055	CbGeAlD
Perhexiline—CPT2—skin of body—systemic lupus erythematosus	0.00799	0.0512	CbGeAlD
Perhexiline—CPT1A—kidney—systemic lupus erythematosus	0.00794	0.0509	CbGeAlD
Perhexiline—CPT2—kidney—systemic lupus erythematosus	0.00753	0.0483	CbGeAlD
Perhexiline—CPT2—cortex of kidney—systemic lupus erythematosus	0.00734	0.0471	CbGeAlD
Perhexiline—CPT2—Import of palmitoyl-CoA into the mitochondrial matrix—RXRA—systemic lupus erythematosus	0.00668	0.112	CbGpPWpGaD
Perhexiline—CPT1A—tendon—systemic lupus erythematosus	0.00641	0.0411	CbGeAlD
Perhexiline—CYP3A4—urine—systemic lupus erythematosus	0.00626	0.0401	CbGeAlD
Perhexiline—CYP2D6—urine—systemic lupus erythematosus	0.00616	0.0395	CbGeAlD
Perhexiline—CPT2—tendon—systemic lupus erythematosus	0.00608	0.039	CbGeAlD
Perhexiline—CPT2—bone marrow—systemic lupus erythematosus	0.00589	0.0378	CbGeAlD
Perhexiline—CPT1A—lung—systemic lupus erythematosus	0.00563	0.0361	CbGeAlD
Perhexiline—CPT2—lung—systemic lupus erythematosus	0.00534	0.0342	CbGeAlD
Perhexiline—CPT2—nervous system—systemic lupus erythematosus	0.00494	0.0317	CbGeAlD
Perhexiline—CPT2—central nervous system—systemic lupus erythematosus	0.00476	0.0305	CbGeAlD
Perhexiline—CPT1A—Import of palmitoyl-CoA into the mitochondrial matrix—RXRA—systemic lupus erythematosus	0.00463	0.0777	CbGpPWpGaD
Perhexiline—CYP2B6—blood plasma—systemic lupus erythematosus	0.00433	0.0277	CbGeAlD
Perhexiline—CPT2—PPAR Alpha Pathway—RXRA—systemic lupus erythematosus	0.00384	0.0644	CbGpPWpGaD
Perhexiline—CYP3A4—blood plasma—systemic lupus erythematosus	0.00327	0.0209	CbGeAlD
Perhexiline—CYP2D6—blood plasma—systemic lupus erythematosus	0.00321	0.0206	CbGeAlD
Perhexiline—CPT1A—RORA activates circadian gene expression—RXRA—systemic lupus erythematosus	0.00274	0.0461	CbGpPWpGaD
Perhexiline—CPT1A—PPAR Alpha Pathway—RXRA—systemic lupus erythematosus	0.00266	0.0446	CbGpPWpGaD
Perhexiline—CYP2B6—nephron tubule—systemic lupus erythematosus	0.00223	0.0143	CbGeAlD
Perhexiline—CYP2B6—skin of body—systemic lupus erythematosus	0.00208	0.0133	CbGeAlD
Perhexiline—CYP2B6—kidney—systemic lupus erythematosus	0.00196	0.0126	CbGeAlD
Perhexiline—CYP2B6—lymphoid tissue—systemic lupus erythematosus	0.00168	0.0108	CbGeAlD
Perhexiline—CPT1A—SIDS Susceptibility Pathways—C4A—systemic lupus erythematosus	0.00149	0.0251	CbGpPWpGaD
Perhexiline—CPT1A—SIDS Susceptibility Pathways—C4B—systemic lupus erythematosus	0.00149	0.0251	CbGpPWpGaD
Perhexiline—CYP3A4—kidney—systemic lupus erythematosus	0.00148	0.00949	CbGeAlD
Perhexiline—CPT1A—Circadian Clock—RXRA—systemic lupus erythematosus	0.00146	0.0245	CbGpPWpGaD
Perhexiline—CYP2D6—kidney—systemic lupus erythematosus	0.00146	0.00934	CbGeAlD
Perhexiline—CPT1A—FOXA2 and FOXA3 transcription factor networks—NR3C1—systemic lupus erythematosus	0.00142	0.0239	CbGpPWpGaD
Perhexiline—CPT1A—AMPK Signaling—ADIPOQ—systemic lupus erythematosus	0.00142	0.0239	CbGpPWpGaD
Perhexiline—CYP2B6—lung—systemic lupus erythematosus	0.00139	0.00891	CbGeAlD
Perhexiline—Diplopia—Mycophenolate mofetil—systemic lupus erythematosus	0.00139	0.00528	CcSEcCtD
Perhexiline—Gastrointestinal pain—Dapsone—systemic lupus erythematosus	0.00139	0.00528	CcSEcCtD
Perhexiline—CYP2B6—Liver X Receptor Pathway—RXRA—systemic lupus erythematosus	0.00135	0.0227	CbGpPWpGaD
Perhexiline—Abdominal pain—Dapsone—systemic lupus erythematosus	0.00134	0.00511	CcSEcCtD
Perhexiline—CYP2B6—nervous system—systemic lupus erythematosus	0.00129	0.00825	CbGeAlD
Perhexiline—Hepatitis—Leflunomide—systemic lupus erythematosus	0.00127	0.00485	CcSEcCtD
Perhexiline—Muscular weakness—Cyclosporine—systemic lupus erythematosus	0.00125	0.00478	CcSEcCtD
Perhexiline—CYP2B6—central nervous system—systemic lupus erythematosus	0.00124	0.00794	CbGeAlD
Perhexiline—Muscular weakness—Mycophenolate mofetil—systemic lupus erythematosus	0.00122	0.00466	CcSEcCtD
Perhexiline—CPT2—PPARA activates gene expression—RXRA—systemic lupus erythematosus	0.00121	0.0203	CbGpPWpGaD
Perhexiline—CPT1A—FOXA2 and FOXA3 transcription factor networks—F2—systemic lupus erythematosus	0.00119	0.02	CbGpPWpGaD
Perhexiline—CPT1A—Circadian Clock—NR3C1—systemic lupus erythematosus	0.00119	0.02	CbGpPWpGaD
Perhexiline—CPT2—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—RXRA—systemic lupus erythematosus	0.00118	0.0199	CbGpPWpGaD
Perhexiline—Muscular weakness—Prednisolone—systemic lupus erythematosus	0.00114	0.00435	CcSEcCtD
Perhexiline—CPT1A—RORA activates circadian gene expression—EP300—systemic lupus erythematosus	0.00113	0.019	CbGpPWpGaD
Perhexiline—Muscular weakness—Hydrocortisone—systemic lupus erythematosus	0.00111	0.00424	CcSEcCtD
Perhexiline—Weight decreased—Cyclosporine—systemic lupus erythematosus	0.00111	0.00423	CcSEcCtD
Perhexiline—Weight decreased—Mycophenolate mofetil—systemic lupus erythematosus	0.00108	0.00413	CcSEcCtD
Perhexiline—Vomiting—Dapsone—systemic lupus erythematosus	0.00108	0.00411	CcSEcCtD
Perhexiline—Neuropathy peripheral—Cyclosporine—systemic lupus erythematosus	0.00107	0.00409	CcSEcCtD
Perhexiline—Headache—Dapsone—systemic lupus erythematosus	0.00106	0.00405	CcSEcCtD
Perhexiline—Muscular weakness—Triamcinolone—systemic lupus erythematosus	0.00105	0.004	CcSEcCtD
Perhexiline—Neuropathy peripheral—Mycophenolate mofetil—systemic lupus erythematosus	0.00105	0.00399	CcSEcCtD
Perhexiline—Muscular weakness—Methylprednisolone—systemic lupus erythematosus	0.00105	0.00399	CcSEcCtD
Perhexiline—Sweating—Mycophenolate mofetil—systemic lupus erythematosus	0.00102	0.0039	CcSEcCtD
Perhexiline—Nausea—Dapsone—systemic lupus erythematosus	0.00101	0.00384	CcSEcCtD
Perhexiline—CPT1A—FOXA2 and FOXA3 transcription factor networks—ALB—systemic lupus erythematosus	0.000991	0.0166	CbGpPWpGaD
Perhexiline—Weight decreased—Hydrocortisone—systemic lupus erythematosus	0.000987	0.00376	CcSEcCtD
Perhexiline—Hepatitis—Cyclosporine—systemic lupus erythematosus	0.000983	0.00375	CcSEcCtD
Perhexiline—Neuropathy peripheral—Prednisolone—systemic lupus erythematosus	0.000976	0.00372	CcSEcCtD
Perhexiline—CYP3A4—nervous system—systemic lupus erythematosus	0.000971	0.00623	CbGeAlD
Perhexiline—Hepatitis—Mycophenolate mofetil—systemic lupus erythematosus	0.000959	0.00365	CcSEcCtD
Perhexiline—CYP2D6—nervous system—systemic lupus erythematosus	0.000956	0.00613	CbGeAlD
Perhexiline—Neuropathy peripheral—Hydrocortisone—systemic lupus erythematosus	0.000954	0.00364	CcSEcCtD
Perhexiline—Muscular weakness—Betamethasone—systemic lupus erythematosus	0.000951	0.00363	CcSEcCtD
Perhexiline—Muscular weakness—Dexamethasone—systemic lupus erythematosus	0.000951	0.00363	CcSEcCtD
Perhexiline—CYP3A4—central nervous system—systemic lupus erythematosus	0.000935	0.006	CbGeAlD
Perhexiline—CYP2D6—central nervous system—systemic lupus erythematosus	0.00092	0.0059	CbGeAlD
Perhexiline—Flushing—Cyclosporine—systemic lupus erythematosus	0.000912	0.00348	CcSEcCtD
Perhexiline—Neuropathy peripheral—Triamcinolone—systemic lupus erythematosus	0.000898	0.00342	CcSEcCtD
Perhexiline—Neuropathy peripheral—Methylprednisolone—systemic lupus erythematosus	0.000896	0.00342	CcSEcCtD
Perhexiline—Sweating—Methylprednisolone—systemic lupus erythematosus	0.000876	0.00334	CcSEcCtD
Perhexiline—Hyperhidrosis—Leflunomide—systemic lupus erythematosus	0.000875	0.00333	CcSEcCtD
Perhexiline—Anorexia—Leflunomide—systemic lupus erythematosus	0.000862	0.00329	CcSEcCtD
Perhexiline—Weight decreased—Dexamethasone—systemic lupus erythematosus	0.000843	0.00322	CcSEcCtD
Perhexiline—Weight decreased—Betamethasone—systemic lupus erythematosus	0.000843	0.00322	CcSEcCtD
Perhexiline—Tension—Cyclosporine—systemic lupus erythematosus	0.000839	0.0032	CcSEcCtD
Perhexiline—CPT1A—PPARA activates gene expression—RXRA—systemic lupus erythematosus	0.000838	0.0141	CbGpPWpGaD
Perhexiline—Nervousness—Cyclosporine—systemic lupus erythematosus	0.000831	0.00317	CcSEcCtD
Perhexiline—Muscular weakness—Prednisone—systemic lupus erythematosus	0.000828	0.00316	CcSEcCtD
Perhexiline—CPT1A—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—RXRA—systemic lupus erythematosus	0.000821	0.0138	CbGpPWpGaD
Perhexiline—Tension—Mycophenolate mofetil—systemic lupus erythematosus	0.000819	0.00312	CcSEcCtD
Perhexiline—Insomnia—Leflunomide—systemic lupus erythematosus	0.000818	0.00312	CcSEcCtD
Perhexiline—CPT2—Fatty acid, triacylglycerol, and ketone body metabolism—RXRA—systemic lupus erythematosus	0.000816	0.0137	CbGpPWpGaD
Perhexiline—Neuropathy peripheral—Betamethasone—systemic lupus erythematosus	0.000815	0.00311	CcSEcCtD
Perhexiline—Neuropathy peripheral—Dexamethasone—systemic lupus erythematosus	0.000815	0.00311	CcSEcCtD
Perhexiline—Paraesthesia—Leflunomide—systemic lupus erythematosus	0.000812	0.0031	CcSEcCtD
Perhexiline—Nervousness—Mycophenolate mofetil—systemic lupus erythematosus	0.000811	0.00309	CcSEcCtD
Perhexiline—Tremor—Cyclosporine—systemic lupus erythematosus	0.000801	0.00306	CcSEcCtD
Perhexiline—Decreased appetite—Leflunomide—systemic lupus erythematosus	0.000786	0.003	CcSEcCtD
Perhexiline—Gastrointestinal pain—Azathioprine—systemic lupus erythematosus	0.000783	0.00299	CcSEcCtD
Perhexiline—Tremor—Mycophenolate mofetil—systemic lupus erythematosus	0.000782	0.00298	CcSEcCtD
Perhexiline—CPT1A—SIDS Susceptibility Pathways—IL1RN—systemic lupus erythematosus	0.00078	0.0131	CbGpPWpGaD
Perhexiline—Fatigue—Leflunomide—systemic lupus erythematosus	0.00078	0.00297	CcSEcCtD
Perhexiline—CPT2—PPARA activates gene expression—PPARG—systemic lupus erythematosus	0.000764	0.0128	CbGpPWpGaD
Perhexiline—Abdominal pain—Azathioprine—systemic lupus erythematosus	0.000757	0.00289	CcSEcCtD
Perhexiline—Syncope—Mycophenolate mofetil—systemic lupus erythematosus	0.000748	0.00285	CcSEcCtD
Perhexiline—CPT2—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARG—systemic lupus erythematosus	0.000747	0.0125	CbGpPWpGaD
Perhexiline—Convulsion—Cyclosporine—systemic lupus erythematosus	0.000741	0.00283	CcSEcCtD
Perhexiline—Gastrointestinal pain—Leflunomide—systemic lupus erythematosus	0.00074	0.00282	CcSEcCtD
Perhexiline—Ataxia—Methotrexate—systemic lupus erythematosus	0.000738	0.00281	CcSEcCtD
Perhexiline—Weight decreased—Prednisone—systemic lupus erythematosus	0.000734	0.0028	CcSEcCtD
Perhexiline—Loss of consciousness—Mycophenolate mofetil—systemic lupus erythematosus	0.000733	0.0028	CcSEcCtD
Perhexiline—Convulsion—Mycophenolate mofetil—systemic lupus erythematosus	0.000723	0.00276	CcSEcCtD
Perhexiline—Urticaria—Leflunomide—systemic lupus erythematosus	0.000719	0.00274	CcSEcCtD
Perhexiline—Abdominal pain—Leflunomide—systemic lupus erythematosus	0.000715	0.00273	CcSEcCtD
Perhexiline—Neuropathy peripheral—Prednisone—systemic lupus erythematosus	0.00071	0.0027	CcSEcCtD
Perhexiline—Syncope—Prednisolone—systemic lupus erythematosus	0.000698	0.00266	CcSEcCtD
Perhexiline—Loss of consciousness—Prednisolone—systemic lupus erythematosus	0.000684	0.00261	CcSEcCtD
Perhexiline—Syncope—Hydrocortisone—systemic lupus erythematosus	0.000682	0.0026	CcSEcCtD
Perhexiline—Hyperhidrosis—Cyclosporine—systemic lupus erythematosus	0.000675	0.00257	CcSEcCtD
Perhexiline—Convulsion—Prednisolone—systemic lupus erythematosus	0.000674	0.00257	CcSEcCtD
Perhexiline—Shock—Mycophenolate mofetil—systemic lupus erythematosus	0.00067	0.00255	CcSEcCtD
