nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrimeprazine—CHRM5—epithelium—fallopian tube cancer	0.0727	0.0727	CbGeAlD
Methotrimeprazine—ADRA1D—epithelium—fallopian tube cancer	0.065	0.065	CbGeAlD
Methotrimeprazine—DRD5—female reproductive system—fallopian tube cancer	0.0602	0.0602	CbGeAlD
Methotrimeprazine—DRD5—female gonad—fallopian tube cancer	0.0548	0.0548	CbGeAlD
Methotrimeprazine—ADRA1D—female reproductive system—fallopian tube cancer	0.0483	0.0483	CbGeAlD
Methotrimeprazine—ADRA1A—epithelium—fallopian tube cancer	0.0373	0.0373	CbGeAlD
Methotrimeprazine—HTR2C—female reproductive system—fallopian tube cancer	0.0357	0.0357	CbGeAlD
Methotrimeprazine—ADRA2C—uterine cervix—fallopian tube cancer	0.0353	0.0353	CbGeAlD
Methotrimeprazine—CHRM1—female reproductive system—fallopian tube cancer	0.0337	0.0337	CbGeAlD
Methotrimeprazine—ADRA2C—endometrium—fallopian tube cancer	0.0319	0.0319	CbGeAlD
Methotrimeprazine—CHRM3—female reproductive system—fallopian tube cancer	0.0302	0.0302	CbGeAlD
Methotrimeprazine—ADRA2C—uterus—fallopian tube cancer	0.0294	0.0294	CbGeAlD
Methotrimeprazine—HRH1—epithelium—fallopian tube cancer	0.0289	0.0289	CbGeAlD
Methotrimeprazine—HRH1—uterine cervix—fallopian tube cancer	0.0286	0.0286	CbGeAlD
Methotrimeprazine—ADRA2A—uterine cervix—fallopian tube cancer	0.0281	0.0281	CbGeAlD
Methotrimeprazine—CHRM3—female gonad—fallopian tube cancer	0.0275	0.0275	CbGeAlD
Methotrimeprazine—HRH1—endometrium—fallopian tube cancer	0.0259	0.0259	CbGeAlD
Methotrimeprazine—ADRA2A—endometrium—fallopian tube cancer	0.0254	0.0254	CbGeAlD
Methotrimeprazine—HTR2A—epithelium—fallopian tube cancer	0.0241	0.0241	CbGeAlD
Methotrimeprazine—ADRA2C—female gonad—fallopian tube cancer	0.024	0.024	CbGeAlD
Methotrimeprazine—ADRA2C—vagina—fallopian tube cancer	0.0239	0.0239	CbGeAlD
Methotrimeprazine—ADRA2A—uterus—fallopian tube cancer	0.0234	0.0234	CbGeAlD
Methotrimeprazine—HRH1—female reproductive system—fallopian tube cancer	0.0215	0.0215	CbGeAlD
Methotrimeprazine—ADRA2A—female reproductive system—fallopian tube cancer	0.0211	0.0211	CbGeAlD
Methotrimeprazine—CYP2E1—female reproductive system—fallopian tube cancer	0.0206	0.0206	CbGeAlD
Methotrimeprazine—HRH1—female gonad—fallopian tube cancer	0.0195	0.0195	CbGeAlD
Methotrimeprazine—HRH1—vagina—fallopian tube cancer	0.0194	0.0194	CbGeAlD
Methotrimeprazine—ADRA2A—female gonad—fallopian tube cancer	0.0192	0.0192	CbGeAlD
Methotrimeprazine—ADRA2A—vagina—fallopian tube cancer	0.0191	0.0191	CbGeAlD
Methotrimeprazine—HTR2A—female reproductive system—fallopian tube cancer	0.0179	0.0179	CbGeAlD
Methotrimeprazine—CYP2D6—female reproductive system—fallopian tube cancer	0.0163	0.0163	CbGeAlD
Methotrimeprazine—HTR2A—vagina—fallopian tube cancer	0.0162	0.0162	CbGeAlD
Methotrimeprazine—CYP2D6—female gonad—fallopian tube cancer	0.0149	0.0149	CbGeAlD
