nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—FGFR3—colon cancer	0.45	0.906	CbGaD
Pazopanib—ABCB1—colon cancer	0.0465	0.0936	CbGaD
Pazopanib—UGT1A1—Irinotecan—colon cancer	0.0395	0.196	CbGbCtD
Pazopanib—SLCO1B1—Irinotecan—colon cancer	0.0274	0.136	CbGbCtD
Pazopanib—ABCG2—Irinotecan—colon cancer	0.0217	0.108	CbGbCtD
Pazopanib—ABCG2—Fluorouracil—colon cancer	0.0209	0.103	CbGbCtD
Pazopanib—ABCG2—Vincristine—colon cancer	0.019	0.0941	CbGbCtD
Pazopanib—SLCO1B1—Methotrexate—colon cancer	0.0145	0.0717	CbGbCtD
Pazopanib—ABCG2—Methotrexate—colon cancer	0.0115	0.057	CbGbCtD
Pazopanib—CYP2C8—Fluorouracil—colon cancer	0.0111	0.0551	CbGbCtD
Pazopanib—CYP1A2—Fluorouracil—colon cancer	0.0086	0.0426	CbGbCtD
Pazopanib—ABCB1—Irinotecan—colon cancer	0.00784	0.0388	CbGbCtD
Pazopanib—ABCB1—Vincristine—colon cancer	0.00685	0.0339	CbGbCtD
Pazopanib—CYP3A4—Irinotecan—colon cancer	0.0047	0.0233	CbGbCtD
Pazopanib—ABCB1—Methotrexate—colon cancer	0.00415	0.0206	CbGbCtD
Pazopanib—CYP3A4—Vincristine—colon cancer	0.0041	0.0203	CbGbCtD
Pazopanib—KIT—myenteric nerve plexus—colon cancer	0.00324	0.0381	CbGeAlD
Pazopanib—PLK4—Topotecan—Irinotecan—colon cancer	0.00209	1	CbGdCrCtD
Pazopanib—FLT1—umbilical vein—colon cancer	0.00202	0.0238	CbGeAlD
Pazopanib—KDR—umbilical vein—colon cancer	0.00171	0.0201	CbGeAlD
Pazopanib—FLT4—endothelium—colon cancer	0.00123	0.0145	CbGeAlD
Pazopanib—MAP3K9—epithelium—colon cancer	0.0012	0.0141	CbGeAlD
Pazopanib—FLT4—blood vessel—colon cancer	0.00114	0.0134	CbGeAlD
Pazopanib—FGF1—endothelium—colon cancer	0.0011	0.0129	CbGeAlD
Pazopanib—Rilpivirine—ABCB1—colon cancer	0.00108	1	CrCbGaD
Pazopanib—FGF1—blood vessel—colon cancer	0.00101	0.0119	CbGeAlD
Pazopanib—FLT1—endothelium—colon cancer	0.00096	0.0113	CbGeAlD
Pazopanib—MAP3K9—digestive system—colon cancer	0.000913	0.0107	CbGeAlD
Pazopanib—FLT1—blood vessel—colon cancer	0.000885	0.0104	CbGeAlD
Pazopanib—FGFR3—embryo—colon cancer	0.00087	0.0102	CbGeAlD
Pazopanib—TAOK1—renal system—colon cancer	0.000836	0.00983	CbGeAlD
Pazopanib—KDR—endothelium—colon cancer	0.000811	0.00954	CbGeAlD
Pazopanib—MAP3K9—vagina—colon cancer	0.000806	0.00948	CbGeAlD
Pazopanib—PDGFRA—gall bladder—colon cancer	0.00078	0.00918	CbGeAlD
Pazopanib—ITK—lymphoid tissue—colon cancer	0.000762	0.00897	CbGeAlD
Pazopanib—KDR—blood vessel—colon cancer	0.000748	0.0088	CbGeAlD
Pazopanib—KIT—endothelium—colon cancer	0.000719	0.00846	CbGeAlD
Pazopanib—FGFR3—epithelium—colon cancer	0.00071	0.00835	CbGeAlD
Pazopanib—BMPR1B—epithelium—colon cancer	0.000703	0.00827	CbGeAlD
Pazopanib—ITK—bone marrow—colon cancer	0.000694	0.00816	CbGeAlD
Pazopanib—MAP3K9—liver—colon cancer	0.00068	0.008	CbGeAlD
Pazopanib—FLT4—embryo—colon cancer	0.000679	0.00799	CbGeAlD
Pazopanib—ITK—vagina—colon cancer	0.000665	0.00782	CbGeAlD
Pazopanib—KIT—blood vessel—colon cancer	0.000663	0.0078	CbGeAlD
Pazopanib—FGFR3—renal system—colon cancer	0.000659	0.00775	CbGeAlD
Pazopanib—SH2B3—lymphoid tissue—colon cancer	0.000653	0.00768	CbGeAlD
Pazopanib—PDGFRB—blood vessel—colon cancer	0.000648	0.00762	CbGeAlD
Pazopanib—TAOK1—bone marrow—colon cancer	0.000632	0.00743	CbGeAlD
Pazopanib—KIT—gall bladder—colon cancer	0.000624	0.00734	CbGeAlD
Pazopanib—PDGFRB—gall bladder—colon cancer	0.000609	0.00717	CbGeAlD
Pazopanib—TAOK1—vagina—colon cancer	0.000605	0.00712	CbGeAlD
Pazopanib—PI4KB—smooth muscle tissue—colon cancer	0.000605	0.00712	CbGeAlD
Pazopanib—FGF1—embryo—colon cancer	0.000603	0.00709	CbGeAlD
Pazopanib—SH2B3—bone marrow—colon cancer	0.000595	0.007	CbGeAlD
Pazopanib—PLK4—lymphoid tissue—colon cancer	0.000588	0.00692	CbGeAlD
Pazopanib—PI4KB—renal system—colon cancer	0.000583	0.00685	CbGeAlD
Pazopanib—SH2B3—vagina—colon cancer	0.00057	0.0067	CbGeAlD
Pazopanib—FGFR2—embryo—colon cancer	0.00057	0.0067	CbGeAlD
Pazopanib—STK16—lymphoid tissue—colon cancer	0.000556	0.00653	CbGeAlD
Pazopanib—FLT4—epithelium—colon cancer	0.000554	0.00652	CbGeAlD
Pazopanib—LYN—lymphoid tissue—colon cancer	0.00055	0.00647	CbGeAlD
Pazopanib—STK16—digestive system—colon cancer	0.000549	0.00645	CbGeAlD
Pazopanib—PLK4—bone marrow—colon cancer	0.000536	0.0063	CbGeAlD
Pazopanib—FLT1—embryo—colon cancer	0.000528	0.00621	CbGeAlD
