nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioguanine—IMPDH2—nephron tubule—chronic kidney failure	0.0231	0.0449	CbGeAlD
Tioguanine—HPRT1—nephron tubule—chronic kidney failure	0.0229	0.0446	CbGeAlD
Tioguanine—ABCC4—blood plasma—chronic kidney failure	0.0225	0.0438	CbGeAlD
Tioguanine—IMPDH2—Purine metabolism—CAT—chronic kidney failure	0.022	0.0452	CbGpPWpGaD
Tioguanine—IMPDH2—renal system—chronic kidney failure	0.021	0.0408	CbGeAlD
Tioguanine—HPRT1—renal system—chronic kidney failure	0.0209	0.0406	CbGeAlD
Tioguanine—IMPDH1—renal system—chronic kidney failure	0.0209	0.0406	CbGeAlD
Tioguanine—IMPDH2—cardiovascular system—chronic kidney failure	0.0207	0.0403	CbGeAlD
Tioguanine—IMPDH2—urethra—chronic kidney failure	0.0206	0.0401	CbGeAlD
Tioguanine—HPRT1—cardiovascular system—chronic kidney failure	0.0206	0.0401	CbGeAlD
Tioguanine—HPRT1—urethra—chronic kidney failure	0.0205	0.0398	CbGeAlD
Tioguanine—IMPDH1—urethra—chronic kidney failure	0.0205	0.0398	CbGeAlD
Tioguanine—IMPDH2—kidney—chronic kidney failure	0.0203	0.0395	CbGeAlD
Tioguanine—HPRT1—kidney—chronic kidney failure	0.0202	0.0392	CbGeAlD
Tioguanine—IMPDH1—kidney—chronic kidney failure	0.0202	0.0392	CbGeAlD
Tioguanine—HPRT1—Purine metabolism—CAT—chronic kidney failure	0.0201	0.0414	CbGpPWpGaD
Tioguanine—IMPDH2—cortex of kidney—chronic kidney failure	0.0198	0.0384	CbGeAlD
Tioguanine—HPRT1—cortex of kidney—chronic kidney failure	0.0196	0.0382	CbGeAlD
Tioguanine—IMPDH2—gonad—chronic kidney failure	0.0188	0.0366	CbGeAlD
Tioguanine—HPRT1—gonad—chronic kidney failure	0.0187	0.0364	CbGeAlD
Tioguanine—ABCC4—Drug Induction of Bile Acid Pathway—ABCC3—chronic kidney failure	0.0185	0.0382	CbGpPWpGaD
Tioguanine—IMPDH1—Purine metabolism—CAT—chronic kidney failure	0.0179	0.0369	CbGpPWpGaD
Tioguanine—ABCC4—Drug Induction of Bile Acid Pathway—ABCC2—chronic kidney failure	0.0178	0.0366	CbGpPWpGaD
Tioguanine—IMPDH2—digestive system—chronic kidney failure	0.0172	0.0335	CbGeAlD
Tioguanine—HPRT1—digestive system—chronic kidney failure	0.0171	0.0333	CbGeAlD
Tioguanine—IMPDH2—blood—chronic kidney failure	0.0164	0.0319	CbGeAlD
Tioguanine—HPRT1—blood—chronic kidney failure	0.0163	0.0317	CbGeAlD
Tioguanine—IMPDH1—blood—chronic kidney failure	0.0163	0.0317	CbGeAlD
Tioguanine—ABCC4—Ectoderm Differentiation—BCAS3—chronic kidney failure	0.0145	0.03	CbGpPWpGaD
Tioguanine—ABCC4—Ectoderm Differentiation—STC1—chronic kidney failure	0.0145	0.03	CbGpPWpGaD
Tioguanine—ABCC4—ABC-family proteins mediated transport—ABCG1—chronic kidney failure	0.0134	0.0276	CbGpPWpGaD
Tioguanine—ABCC4—Drug Induction of Bile Acid Pathway—CYP3A4—chronic kidney failure	0.0116	0.024	CbGpPWpGaD
Tioguanine—ABCC4—nephron tubule—chronic kidney failure	0.0116	0.0226	CbGeAlD
Tioguanine—IMPDH2—Nucleotide metabolism—CAT—chronic kidney failure	0.011	0.0227	CbGpPWpGaD
Tioguanine—ABCC4—Fluoropyrimidine Activity—ABCC3—chronic kidney failure	0.0109	0.0224	CbGpPWpGaD
Tioguanine—ABCC4—renal system—chronic kidney failure	0.0106	0.0206	CbGeAlD
Tioguanine—ABCC4—kidney—chronic kidney failure	0.0102	0.0199	CbGeAlD
Tioguanine—ABCC4—ABC-family proteins mediated transport—ABCC3—chronic kidney failure	0.0102	0.0209	CbGpPWpGaD
Tioguanine—HPRT1—Nucleotide metabolism—CAT—chronic kidney failure	0.0101	0.0208	CbGpPWpGaD
Tioguanine—ABCC4—cortex of kidney—chronic kidney failure	0.00995	0.0194	CbGeAlD
Tioguanine—ABCC4—ABC-family proteins mediated transport—ABCC2—chronic kidney failure	0.00975	0.0201	CbGpPWpGaD
Tioguanine—ABCC4—Drug Induction of Bile Acid Pathway—ABCB1—chronic kidney failure	0.00943	0.0194	CbGpPWpGaD
Tioguanine—IMPDH1—Nucleotide metabolism—CAT—chronic kidney failure	0.009	0.0185	CbGpPWpGaD
Tioguanine—ABCC4—digestive system—chronic kidney failure	0.00867	0.0169	CbGeAlD
Tioguanine—ABCC4—blood—chronic kidney failure	0.00826	0.0161	CbGeAlD
Tioguanine—ABCC4—ABC-family proteins mediated transport—ABCB1—chronic kidney failure	0.00517	0.0107	CbGpPWpGaD
Tioguanine—ABCC4—Fluoropyrimidine Activity—MTHFR—chronic kidney failure	0.00476	0.0098	CbGpPWpGaD
Tioguanine—ABCC4—NRF2 pathway—SLC6A13—chronic kidney failure	0.00404	0.00832	CbGpPWpGaD
Tioguanine—ABCC4—Ectoderm Differentiation—PRKAG2—chronic kidney failure	0.00384	0.0079	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—FABP1—chronic kidney failure	0.00369	0.0076	CbGpPWpGaD
Tioguanine—ABCC4—NRF2 pathway—KEAP1—chronic kidney failure	0.00367	0.00755	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—GATM—chronic kidney failure	0.0035	0.00721	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—AGXT—chronic kidney failure	0.0035	0.00721	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—FABP1—chronic kidney failure	0.00338	0.00695	CbGpPWpGaD
Tioguanine—ABCC4—NRF2 pathway—ABCC3—chronic kidney failure	0.00332	0.00683	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—AGXT—chronic kidney failure	0.0032	0.00659	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—GATM—chronic kidney failure	0.0032	0.00659	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—ACAT1—chronic kidney failure	0.0032	0.00659	CbGpPWpGaD
Tioguanine—ABCC4—NRF2 pathway—ABCC2—chronic kidney failure	0.00318	0.00655	CbGpPWpGaD
Tioguanine—IMPDH1—Metabolism—FABP1—chronic kidney failure	0.00301	0.0062	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—MLXIPL—chronic kidney failure	0.00298	0.00613	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—ACAT1—chronic kidney failure	0.00293	0.00603	CbGpPWpGaD
Tioguanine—IMPDH1—Metabolism—AGXT—chronic kidney failure	0.00285	0.00588	CbGpPWpGaD
Tioguanine—IMPDH1—Metabolism—GATM—chronic kidney failure	0.00285	0.00588	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—MLXIPL—chronic kidney failure	0.00272	0.00561	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—SLC22A2—chronic kidney failure	0.00272	0.00561	CbGpPWpGaD
Tioguanine—IMPDH1—Metabolism—ACAT1—chronic kidney failure	0.00261	0.00537	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—ABCG1—chronic kidney failure	0.00253	0.00521	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—SLC22A2—chronic kidney failure	0.00249	0.00513	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—PIP5K1B—chronic kidney failure	0.00248	0.0051	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—ARG2—chronic kidney failure	0.00243	0.005	CbGpPWpGaD
Tioguanine—IMPDH1—Metabolism—MLXIPL—chronic kidney failure	0.00243	0.005	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—LCAT—chronic kidney failure	0.00238	0.0049	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—ABCG1—chronic kidney failure	0.00231	0.00477	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—PIP5K1B—chronic kidney failure	0.00226	0.00466	CbGpPWpGaD
Tioguanine—IMPDH1—Metabolism—SLC22A2—chronic kidney failure	0.00222	0.00457	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—ARG2—chronic kidney failure	0.00222	0.00457	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—DDC—chronic kidney failure	0.00218	0.0045	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—LCAT—chronic kidney failure	0.00218	0.00448	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—PRKD1—chronic kidney failure	0.00212	0.00437	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—CYP2B6—chronic kidney failure	0.00212	0.00437	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—PRKAG2—chronic kidney failure	0.00212	0.00437	CbGpPWpGaD
Tioguanine—IMPDH1—Metabolism—ABCG1—chronic kidney failure	0.00206	0.00425	CbGpPWpGaD
Tioguanine—ABCC4—Hemostasis—OLR1—chronic kidney failure	0.00205	0.00422	CbGpPWpGaD
Tioguanine—IMPDH1—Metabolism—PIP5K1B—chronic kidney failure	0.00202	0.00416	CbGpPWpGaD
Tioguanine—ABCC4—NRF2 pathway—HBEGF—chronic kidney failure	0.00201	0.00414	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—DDC—chronic kidney failure	0.002	0.00411	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—SREBF2—chronic kidney failure	0.00199	0.00409	CbGpPWpGaD
Tioguanine—IMPDH1—Metabolism—ARG2—chronic kidney failure	0.00198	0.00407	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—PRKD1—chronic kidney failure	0.00194	0.00399	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—CYP2B6—chronic kidney failure	0.00194	0.00399	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—PRKAG2—chronic kidney failure	0.00194	0.00399	CbGpPWpGaD
Tioguanine—IMPDH1—Metabolism—LCAT—chronic kidney failure	0.00194	0.00399	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—GCKR—chronic kidney failure	0.00192	0.00395	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—ABCC3—chronic kidney failure	0.00192	0.00395	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—LPIN1—chronic kidney failure	0.00188	0.00386	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—LRP2—chronic kidney failure	0.00184	0.00379	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—CYP2C18—chronic kidney failure	0.00184	0.00379	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—SREBF2—chronic kidney failure	0.00182	0.00374	CbGpPWpGaD
Tioguanine—ABCC4—Platelet degranulation—IGF1—chronic kidney failure	0.0018	0.00371	CbGpPWpGaD
Tioguanine—IMPDH1—Metabolism—DDC—chronic kidney failure	0.00178	0.00367	CbGpPWpGaD
Tioguanine—ABCC4—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.00177	0.00365	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—ABCC3—chronic kidney failure	0.00175	0.00361	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—GCKR—chronic kidney failure	0.00175	0.00361	CbGpPWpGaD
Tioguanine—IMPDH1—Metabolism—CYP2B6—chronic kidney failure	0.00173	0.00356	CbGpPWpGaD
Tioguanine—IMPDH1—Metabolism—PRKD1—chronic kidney failure	0.00173	0.00356	CbGpPWpGaD
Tioguanine—IMPDH1—Metabolism—PRKAG2—chronic kidney failure	0.00173	0.00356	CbGpPWpGaD
Tioguanine—ABCC4—Response to elevated platelet cytosolic Ca2+—IGF1—chronic kidney failure	0.00172	0.00354	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—LPIN1—chronic kidney failure	0.00172	0.00353	CbGpPWpGaD
Tioguanine—ABCC4—Platelet degranulation—SERPINE1—chronic kidney failure	0.00171	0.00352	CbGpPWpGaD
Tioguanine—ABCC4—Platelet degranulation—ALB—chronic kidney failure	0.00171	0.00352	CbGpPWpGaD
Tioguanine—ABCC4—Hemostasis—SLC7A9—chronic kidney failure	0.0017	0.0035	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—CYP2C18—chronic kidney failure	0.00168	0.00346	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—LRP2—chronic kidney failure	0.00168	0.00346	CbGpPWpGaD
Tioguanine—ABCC4—Response to elevated platelet cytosolic Ca2+—SERPINE1—chronic kidney failure	0.00163	0.00336	CbGpPWpGaD
Tioguanine—ABCC4—Response to elevated platelet cytosolic Ca2+—ALB—chronic kidney failure	0.00163	0.00335	CbGpPWpGaD
Tioguanine—IMPDH1—Metabolism—SREBF2—chronic kidney failure	0.00162	0.00333	CbGpPWpGaD
Tioguanine—IMPDH1—Metabolism—GCKR—chronic kidney failure	0.00156	0.00322	CbGpPWpGaD
Tioguanine—IMPDH1—Metabolism—ABCC3—chronic kidney failure	0.00156	0.00322	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—CPT1A—chronic kidney failure	0.00156	0.00322	CbGpPWpGaD
Tioguanine—IMPDH1—Metabolism—LPIN1—chronic kidney failure	0.00153	0.00315	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—CYP2C19—chronic kidney failure	0.00152	0.00314	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—LIPC—chronic kidney failure	0.00152	0.00314	CbGpPWpGaD
Tioguanine—ABCC4—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.00151	0.00311	CbGpPWpGaD
Tioguanine—IMPDH1—Metabolism—LRP2—chronic kidney failure	0.0015	0.00309	CbGpPWpGaD
Tioguanine—IMPDH1—Metabolism—CYP2C18—chronic kidney failure	0.0015	0.00309	CbGpPWpGaD
Tioguanine—ABCC4—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.00147	0.00303	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—CPT1A—chronic kidney failure	0.00143	0.00294	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—SCARB1—chronic kidney failure	0.00141	0.0029	CbGpPWpGaD
Tioguanine—ABCC4—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.0014	0.00289	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—LIPC—chronic kidney failure	0.00139	0.00287	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—CYP2C19—chronic kidney failure	0.00139	0.00287	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—PTGS1—chronic kidney failure	0.00139	0.00287	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—SREBF1—chronic kidney failure	0.00137	0.00281	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—HMGCR—chronic kidney failure	0.00133	0.00274	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—FASN—chronic kidney failure	0.0013	0.00268	CbGpPWpGaD
Tioguanine—ABCC4—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.00129	0.00266	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—SCARB1—chronic kidney failure	0.00129	0.00265	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—PTGS1—chronic kidney failure	0.00127	0.00262	CbGpPWpGaD
Tioguanine—IMPDH1—Metabolism—CPT1A—chronic kidney failure	0.00127	0.00262	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—SREBF1—chronic kidney failure	0.00125	0.00257	CbGpPWpGaD
Tioguanine—IMPDH1—Metabolism—CYP2C19—chronic kidney failure	0.00124	0.00256	CbGpPWpGaD
Tioguanine—IMPDH1—Metabolism—LIPC—chronic kidney failure	0.00124	0.00256	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—HMGCR—chronic kidney failure	0.00122	0.0025	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—CYP3A4—chronic kidney failure	0.00121	0.00248	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—FASN—chronic kidney failure	0.00119	0.00245	CbGpPWpGaD
Tioguanine—ABCC4—Ectoderm Differentiation—CCL2—chronic kidney failure	0.00119	0.00244	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—ABCA1—chronic kidney failure	0.00118	0.00244	CbGpPWpGaD
Tioguanine—ABCC4—Platelet degranulation—VEGFA—chronic kidney failure	0.00118	0.00242	CbGpPWpGaD
Tioguanine—IMPDH1—Metabolism—SCARB1—chronic kidney failure	0.00115	0.00236	CbGpPWpGaD
Tioguanine—IMPDH1—Metabolism—PTGS1—chronic kidney failure	0.00114	0.00234	CbGpPWpGaD
Tioguanine—ABCC4—Response to elevated platelet cytosolic Ca2+—VEGFA—chronic kidney failure	0.00112	0.00231	CbGpPWpGaD
Tioguanine—IMPDH1—Metabolism—SREBF1—chronic kidney failure	0.00111	0.00229	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—CYP3A4—chronic kidney failure	0.0011	0.00227	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—ABCA1—chronic kidney failure	0.00108	0.00223	CbGpPWpGaD
Tioguanine—IMPDH1—Metabolism—HMGCR—chronic kidney failure	0.00108	0.00223	CbGpPWpGaD
Tioguanine—ABCC4—Platelet degranulation—TGFB1—chronic kidney failure	0.00108	0.00223	CbGpPWpGaD
Tioguanine—ABCC4—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.00106	0.00219	CbGpPWpGaD
Tioguanine—ABCC4—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.00106	0.00219	CbGpPWpGaD
Tioguanine—IMPDH1—Metabolism—FASN—chronic kidney failure	0.00106	0.00218	CbGpPWpGaD
Tioguanine—ABCC4—Response to elevated platelet cytosolic Ca2+—TGFB1—chronic kidney failure	0.00103	0.00212	CbGpPWpGaD
Tioguanine—ABCC4—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	0.00102	0.0021	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—CAT—chronic kidney failure	0.001	0.00207	CbGpPWpGaD
Tioguanine—IMPDH1—Metabolism—CYP3A4—chronic kidney failure	0.000982	0.00202	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—ABCB1—chronic kidney failure	0.000976	0.00201	CbGpPWpGaD
Tioguanine—IMPDH1—Metabolism—ABCA1—chronic kidney failure	0.000966	0.00199	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—LPL—chronic kidney failure	0.00093	0.00191	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—CAT—chronic kidney failure	0.000917	0.00189	CbGpPWpGaD
Tioguanine—ABCC4—Platelet activation, signaling and aggregation—F2—chronic kidney failure	0.000912	0.00188	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—CYP1A1—chronic kidney failure	0.000898	0.00185	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—ABCB1—chronic kidney failure	0.000892	0.00184	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—LPL—chronic kidney failure	0.00085	0.00175	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—MTHFR—chronic kidney failure	0.000837	0.00172	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—CYP1A1—chronic kidney failure	0.000821	0.00169	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—PPARA—chronic kidney failure	0.000821	0.00169	CbGpPWpGaD
Tioguanine—IMPDH1—Metabolism—CAT—chronic kidney failure	0.000818	0.00168	CbGpPWpGaD
Tioguanine—ABCC4—Platelet activation, signaling and aggregation—IGF1—chronic kidney failure	0.000799	0.00165	CbGpPWpGaD
Tioguanine—IMPDH1—Metabolism—ABCB1—chronic kidney failure	0.000795	0.00164	CbGpPWpGaD
Tioguanine—ABCC4—Hemostasis—NOS1—chronic kidney failure	0.000779	0.0016	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—MTHFR—chronic kidney failure	0.000766	0.00158	CbGpPWpGaD
Tioguanine—ABCC4—Platelet activation, signaling and aggregation—SERPINE1—chronic kidney failure	0.000759	0.00156	CbGpPWpGaD
Tioguanine—IMPDH1—Metabolism—LPL—chronic kidney failure	0.000758	0.00156	CbGpPWpGaD
Tioguanine—ABCC4—Platelet activation, signaling and aggregation—ALB—chronic kidney failure	0.000758	0.00156	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—PPARA—chronic kidney failure	0.000751	0.00155	CbGpPWpGaD
Tioguanine—IMPDH1—Metabolism—CYP1A1—chronic kidney failure	0.000732	0.00151	CbGpPWpGaD
Tioguanine—IMPDH1—Metabolism—MTHFR—chronic kidney failure	0.000682	0.00141	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—POMC—chronic kidney failure	0.000669	0.00138	CbGpPWpGaD
Tioguanine—IMPDH1—Metabolism—PPARA—chronic kidney failure	0.000669	0.00138	CbGpPWpGaD
Tioguanine—ABCC4—NRF2 pathway—TGFB1—chronic kidney failure	0.000668	0.00138	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—POMC—chronic kidney failure	0.000612	0.00126	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—ALB—chronic kidney failure	0.00061	0.00126	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—NOS3—chronic kidney failure	0.000584	0.0012	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—ALB—chronic kidney failure	0.000558	0.00115	CbGpPWpGaD
Tioguanine—ABCC4—Transmembrane transport of small molecules—AVP—chronic kidney failure	0.000558	0.00115	CbGpPWpGaD
Tioguanine—IMPDH1—Metabolism—POMC—chronic kidney failure	0.000546	0.00112	CbGpPWpGaD
Tioguanine—ABCC4—Transmembrane transport of small molecules—ABCB1—chronic kidney failure	0.00054	0.00111	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—NOS3—chronic kidney failure	0.000534	0.0011	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—PTGS2—chronic kidney failure	0.000534	0.0011	CbGpPWpGaD
Tioguanine—ABCC4—Platelet activation, signaling and aggregation—VEGFA—chronic kidney failure	0.000522	0.00108	CbGpPWpGaD
Tioguanine—ABCC4—Hemostasis—PLAU—chronic kidney failure	0.000506	0.00104	CbGpPWpGaD
Tioguanine—IMPDH1—Metabolism—ALB—chronic kidney failure	0.000498	0.00102	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—PTGS2—chronic kidney failure	0.000488	0.00101	CbGpPWpGaD
Tioguanine—ABCC4—Platelet activation, signaling and aggregation—TGFB1—chronic kidney failure	0.000479	0.000987	CbGpPWpGaD
Tioguanine—IMPDH1—Metabolism—NOS3—chronic kidney failure	0.000476	0.00098	CbGpPWpGaD
Tioguanine—ABCC4—Hemostasis—F2—chronic kidney failure	0.00047	0.000968	CbGpPWpGaD
Tioguanine—ABCC4—Transmembrane transport of small molecules—PPARA—chronic kidney failure	0.000455	0.000937	CbGpPWpGaD
Tioguanine—IMPDH1—Metabolism—PTGS2—chronic kidney failure	0.000435	0.000896	CbGpPWpGaD
Tioguanine—ABCC4—Hemostasis—IGF1—chronic kidney failure	0.000412	0.000849	CbGpPWpGaD
Tioguanine—ABCC4—Hemostasis—SERPINE1—chronic kidney failure	0.000391	0.000806	CbGpPWpGaD
Tioguanine—ABCC4—Hemostasis—ALB—chronic kidney failure	0.000391	0.000804	CbGpPWpGaD
Tioguanine—ABCC4—Hemostasis—NOS3—chronic kidney failure	0.000374	0.000769	CbGpPWpGaD
Tioguanine—ABCC4—Transmembrane transport of small molecules—ALB—chronic kidney failure	0.000338	0.000696	CbGpPWpGaD
