nodes	percent_of_prediction	percent_of_DWPC	metapath
Desipramine—HTR2A—myenteric nerve plexus—jejunal cancer	0.189	0.189	CbGeAlD
Desipramine—SMPD1—lymphoid tissue—jejunal cancer	0.0655	0.0655	CbGeAlD
Desipramine—SMPD1—endocrine gland—jejunal cancer	0.0535	0.0535	CbGeAlD
Desipramine—CYP2C18—endocrine gland—jejunal cancer	0.0435	0.0435	CbGeAlD
Desipramine—SMPD1—lymph node—jejunal cancer	0.037	0.037	CbGeAlD
Desipramine—SLC22A3—smooth muscle tissue—jejunal cancer	0.0352	0.0352	CbGeAlD
Desipramine—CHRM3—smooth muscle tissue—jejunal cancer	0.0305	0.0305	CbGeAlD
Desipramine—ORM1—endocrine gland—jejunal cancer	0.0262	0.0262	CbGeAlD
Desipramine—CHRM2—endocrine gland—jejunal cancer	0.0244	0.0244	CbGeAlD
Desipramine—SLC22A1—endocrine gland—jejunal cancer	0.024	0.024	CbGeAlD
Desipramine—ADRB1—endocrine gland—jejunal cancer	0.0231	0.0231	CbGeAlD
Desipramine—SLC22A3—endocrine gland—jejunal cancer	0.0229	0.0229	CbGeAlD
Desipramine—SLC6A4—endocrine gland—jejunal cancer	0.0223	0.0223	CbGeAlD
Desipramine—CHRM1—endocrine gland—jejunal cancer	0.0222	0.0222	CbGeAlD
Desipramine—HRH1—smooth muscle tissue—jejunal cancer	0.0217	0.0217	CbGeAlD
Desipramine—CHRM3—endocrine gland—jejunal cancer	0.0199	0.0199	CbGeAlD
Desipramine—HTR1A—endocrine gland—jejunal cancer	0.0198	0.0198	CbGeAlD
Desipramine—SLC6A2—endocrine gland—jejunal cancer	0.0197	0.0197	CbGeAlD
Desipramine—CYP2C19—endocrine gland—jejunal cancer	0.0185	0.0185	CbGeAlD
Desipramine—ORM1—lymph node—jejunal cancer	0.0181	0.0181	CbGeAlD
Desipramine—HTR2A—smooth muscle tissue—jejunal cancer	0.0181	0.0181	CbGeAlD
Desipramine—DRD2—endocrine gland—jejunal cancer	0.0179	0.0179	CbGeAlD
Desipramine—CYP2B6—lymphoid tissue—jejunal cancer	0.0177	0.0177	CbGeAlD
Desipramine—SLC22A4—lymph node—jejunal cancer	0.0174	0.0174	CbGeAlD
Desipramine—CYP2E1—lymphoid tissue—jejunal cancer	0.0167	0.0167	CbGeAlD
Desipramine—SLC22A3—lymph node—jejunal cancer	0.0159	0.0159	CbGeAlD
Desipramine—CYP1A2—endocrine gland—jejunal cancer	0.0151	0.0151	CbGeAlD
Desipramine—CYP2B6—endocrine gland—jejunal cancer	0.0145	0.0145	CbGeAlD
Desipramine—HRH1—endocrine gland—jejunal cancer	0.0141	0.0141	CbGeAlD
Desipramine—CYP2E1—endocrine gland—jejunal cancer	0.0136	0.0136	CbGeAlD
Desipramine—SLC6A2—lymph node—jejunal cancer	0.0136	0.0136	CbGeAlD
Desipramine—HTR2A—endocrine gland—jejunal cancer	0.0118	0.0118	CbGeAlD
Desipramine—SLC22A5—lymph node—jejunal cancer	0.0115	0.0115	CbGeAlD
Desipramine—ABCB1—pancreas—jejunal cancer	0.011	0.011	CbGeAlD
Desipramine—CYP3A4—endocrine gland—jejunal cancer	0.0109	0.0109	CbGeAlD
Desipramine—CYP2D6—endocrine gland—jejunal cancer	0.0108	0.0108	CbGeAlD
Desipramine—HRH1—lymph node—jejunal cancer	0.00978	0.00978	CbGeAlD
Desipramine—ABCB1—lymphoid tissue—jejunal cancer	0.00948	0.00948	CbGeAlD
Desipramine—ABCB1—endocrine gland—jejunal cancer	0.00774	0.00774	CbGeAlD
Desipramine—ABCB1—lymph node—jejunal cancer	0.00535	0.00535	CbGeAlD
