nodes	percent_of_prediction	percent_of_DWPC	metapath
Fexofenadine—Difenoxin—OPRM1—autistic disorder	0.0183	0.206	CrCbGaD
Fexofenadine—SLCO2B1—forebrain—autistic disorder	0.0178	0.0527	CbGeAlD
Fexofenadine—SLCO1A2—forebrain—autistic disorder	0.0163	0.0485	CbGeAlD
Fexofenadine—SLCO2B1—telencephalon—autistic disorder	0.0163	0.0484	CbGeAlD
Fexofenadine—SLCO1A2—telencephalon—autistic disorder	0.015	0.0446	CbGeAlD
Fexofenadine—SLCO1B1—digestive system—autistic disorder	0.0141	0.0418	CbGeAlD
Fexofenadine—CYP2D6—hindbrain—autistic disorder	0.0138	0.0408	CbGeAlD
Fexofenadine—Diphenoxylate—OPRM1—autistic disorder	0.0129	0.145	CrCbGaD
Fexofenadine—SLCO2B1—digestive system—autistic disorder	0.0125	0.037	CbGeAlD
Fexofenadine—Loperamide—POMC—autistic disorder	0.0124	0.14	CrCbGaD
Fexofenadine—SLCO1A2—digestive system—autistic disorder	0.0115	0.034	CbGeAlD
Fexofenadine—SLCO2B1—head—autistic disorder	0.0102	0.0301	CbGeAlD
Fexofenadine—HRH1—eye—autistic disorder	0.0101	0.0299	CbGeAlD
Fexofenadine—HRH1—forebrain—autistic disorder	0.01	0.0297	CbGeAlD
Fexofenadine—SLCO2B1—nervous system—autistic disorder	0.00964	0.0286	CbGeAlD
Fexofenadine—SLCO1A2—head—autistic disorder	0.00936	0.0277	CbGeAlD
Fexofenadine—SLCO2B1—central nervous system—autistic disorder	0.00928	0.0275	CbGeAlD
Fexofenadine—HRH1—telencephalon—autistic disorder	0.0092	0.0273	CbGeAlD
Fexofenadine—SLCO2B1—cerebellum—autistic disorder	0.00907	0.0269	CbGeAlD
Fexofenadine—SLCO1A2—nervous system—autistic disorder	0.00887	0.0263	CbGeAlD
Fexofenadine—SLCO1A2—central nervous system—autistic disorder	0.00854	0.0253	CbGeAlD
Fexofenadine—SLCO1A2—cerebellum—autistic disorder	0.00835	0.0248	CbGeAlD
Fexofenadine—CYP2D6—brainstem—autistic disorder	0.00789	0.0234	CbGeAlD
Fexofenadine—CYP2D6—forebrain—autistic disorder	0.00761	0.0226	CbGeAlD
Fexofenadine—SLCO2B1—brain—autistic disorder	0.00737	0.0218	CbGeAlD
Fexofenadine—HRH1—digestive system—autistic disorder	0.00702	0.0208	CbGeAlD
Fexofenadine—CYP2D6—telencephalon—autistic disorder	0.007	0.0207	CbGeAlD
Fexofenadine—SLCO1A2—brain—autistic disorder	0.00678	0.0201	CbGeAlD
Fexofenadine—Pimozide—OPRM1—autistic disorder	0.0064	0.0721	CrCbGaD
Fexofenadine—HRH1—head—autistic disorder	0.00573	0.017	CbGeAlD
Fexofenadine—Fentanyl—OPRM1—autistic disorder	0.00555	0.0625	CrCbGaD
Fexofenadine—ABCB1—forebrain—autistic disorder	0.00548	0.0162	CbGeAlD
Fexofenadine—HRH1—nervous system—autistic disorder	0.00543	0.0161	CbGeAlD
Fexofenadine—CYP2D6—digestive system—autistic disorder	0.00534	0.0158	CbGeAlD
Fexofenadine—Loperamide—OPRM1—autistic disorder	0.00534	0.0602	CrCbGaD
Fexofenadine—Methadone—HTR3A—autistic disorder	0.00529	0.0596	CrCbGaD
Fexofenadine—HRH1—central nervous system—autistic disorder	0.00523	0.0155	CbGeAlD
Fexofenadine—Pimozide—DRD3—autistic disorder	0.00507	0.0571	CrCbGaD
Fexofenadine—ABCB1—telencephalon—autistic disorder	0.00503	0.0149	CbGeAlD
Fexofenadine—Fluspirilene—SLC6A4—autistic disorder	0.00472	0.0531	CrCbGaD
Fexofenadine—CYP2D6—head—autistic disorder	0.00436	0.0129	CbGeAlD
Fexofenadine—HRH1—brain—autistic disorder	0.00415	0.0123	CbGeAlD
Fexofenadine—CYP2D6—nervous system—autistic disorder	0.00413	0.0122	CbGeAlD
Fexofenadine—CYP2D6—central nervous system—autistic disorder	0.00398	0.0118	CbGeAlD
Fexofenadine—CYP2D6—cerebellum—autistic disorder	0.00389	0.0115	CbGeAlD
Fexofenadine—ABCB1—digestive system—autistic disorder	0.00384	0.0114	CbGeAlD
Fexofenadine—Methadone—OPRM1—autistic disorder	0.0038	0.0429	CrCbGaD
Fexofenadine—Fluspirilene—HTR2A—autistic disorder	0.00362	0.0408	CrCbGaD
Fexofenadine—CYP2D6—brain—autistic disorder	0.00316	0.00936	CbGeAlD
Fexofenadine—ABCB1—head—autistic disorder	0.00314	0.00929	CbGeAlD
Fexofenadine—ABCB1—nervous system—autistic disorder	0.00297	0.00881	CbGeAlD
Fexofenadine—ABCB1—central nervous system—autistic disorder	0.00286	0.00848	CbGeAlD
Fexofenadine—ABCB1—cerebellum—autistic disorder	0.0028	0.00829	CbGeAlD
Fexofenadine—Pimozide—HTR2A—autistic disorder	0.00271	0.0305	CrCbGaD
Fexofenadine—Methadone—CYP19A1—autistic disorder	0.00269	0.0303	CrCbGaD
Fexofenadine—ABCB1—brain—autistic disorder	0.00227	0.00674	CbGeAlD
Fexofenadine—HRH1—Signaling by GPCR—VIP—autistic disorder	0.000407	0.000708	CbGpPWpGaD
Fexofenadine—SLCO1B1—Metabolism—ADA—autistic disorder	0.000406	0.000707	CbGpPWpGaD
Fexofenadine—SLCO1B1—Transmembrane transport of small molecules—AVP—autistic disorder	0.000406	0.000707	CbGpPWpGaD
Fexofenadine—SLCO1A2—Metabolism—MAOB—autistic disorder	0.000405	0.000706	CbGpPWpGaD
Fexofenadine—SLCO1B1—Metabolism of lipids and lipoproteins—PLA2G4A—autistic disorder	0.000401	0.000699	CbGpPWpGaD
Fexofenadine—HRH1—Signaling Pathways—HTR5A—autistic disorder	0.000401	0.000698	CbGpPWpGaD
Fexofenadine—SLCO1B3—Metabolism—DHFR—autistic disorder	0.000399	0.000696	CbGpPWpGaD
Fexofenadine—HRH1—GPCR downstream signaling—PDE4B—autistic disorder	0.000399	0.000695	CbGpPWpGaD
Fexofenadine—HRH1—Signaling by GPCR—OXTR—autistic disorder	0.000394	0.000686	CbGpPWpGaD
Fexofenadine—HRH1—Signaling by GPCR—SCT—autistic disorder	0.00039	0.000679	CbGpPWpGaD
Fexofenadine—ABCB1—Transmembrane transport of small molecules—AQP4—autistic disorder	0.000387	0.000674	CbGpPWpGaD
Fexofenadine—ABCB1—Transmembrane transport of small molecules—SLC1A3—autistic disorder	0.000387	0.000674	CbGpPWpGaD
Fexofenadine—HRH1—GPCR downstream signaling—OPRM1—autistic disorder	0.000386	0.000673	CbGpPWpGaD
Fexofenadine—SLCO1A2—Metabolism of lipids and lipoproteins—APOE—autistic disorder	0.000386	0.000672	CbGpPWpGaD
