nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—NFKB1—decidua—peritoneum cancer	0.0517	0.0517	CbGeAlD
Thalidomide—NFKB1—endometrium—peritoneum cancer	0.049	0.049	CbGeAlD
Thalidomide—NFKB1—uterus—peritoneum cancer	0.0452	0.0452	CbGeAlD
Thalidomide—CRBN—decidua—peritoneum cancer	0.0433	0.0433	CbGeAlD
Thalidomide—NFKB1—lymphoid tissue—peritoneum cancer	0.0421	0.0421	CbGeAlD
Thalidomide—TNF—lymph node—peritoneum cancer	0.0417	0.0417	CbGeAlD
Thalidomide—CRBN—endometrium—peritoneum cancer	0.0411	0.0411	CbGeAlD
Thalidomide—FGFR2—epithelium—peritoneum cancer	0.0411	0.0411	CbGeAlD
Thalidomide—FGFR2—smooth muscle tissue—peritoneum cancer	0.0396	0.0396	CbGeAlD
Thalidomide—CRBN—uterus—peritoneum cancer	0.0379	0.0379	CbGeAlD
Thalidomide—NFKB1—female gonad—peritoneum cancer	0.037	0.037	CbGeAlD
Thalidomide—CRBN—lymphoid tissue—peritoneum cancer	0.0353	0.0353	CbGeAlD
Thalidomide—FGFR2—uterus—peritoneum cancer	0.0339	0.0339	CbGeAlD
Thalidomide—NFKB1—liver—peritoneum cancer	0.031	0.031	CbGeAlD
Thalidomide—CRBN—female gonad—peritoneum cancer	0.031	0.031	CbGeAlD
Thalidomide—FGFR2—female gonad—peritoneum cancer	0.0278	0.0278	CbGeAlD
Thalidomide—CRBN—liver—peritoneum cancer	0.026	0.026	CbGeAlD
Thalidomide—PTGS2—gall bladder—peritoneum cancer	0.0241	0.0241	CbGeAlD
Thalidomide—NFKB1—lymph node—peritoneum cancer	0.0238	0.0238	CbGeAlD
Thalidomide—FGFR2—liver—peritoneum cancer	0.0233	0.0233	CbGeAlD
Thalidomide—CRBN—lymph node—peritoneum cancer	0.0199	0.0199	CbGeAlD
Thalidomide—CYP1A1—epithelium—peritoneum cancer	0.0149	0.0149	CbGeAlD
Thalidomide—PTGS1—epithelium—peritoneum cancer	0.0131	0.0131	CbGeAlD
Thalidomide—PTGS1—smooth muscle tissue—peritoneum cancer	0.0126	0.0126	CbGeAlD
Thalidomide—PTGS2—epithelium—peritoneum cancer	0.0125	0.0125	CbGeAlD
Thalidomide—CYP1A1—uterus—peritoneum cancer	0.0123	0.0123	CbGeAlD
Thalidomide—PTGS2—smooth muscle tissue—peritoneum cancer	0.012	0.012	CbGeAlD
Thalidomide—PTGS1—endometrium—peritoneum cancer	0.0117	0.0117	CbGeAlD
Thalidomide—PTGS2—endometrium—peritoneum cancer	0.0112	0.0112	CbGeAlD
Thalidomide—PTGS1—uterus—peritoneum cancer	0.0108	0.0108	CbGeAlD
Thalidomide—CYP2C19—liver—peritoneum cancer	0.0105	0.0105	CbGeAlD
Thalidomide—CYP2E1—lymphoid tissue—peritoneum cancer	0.0104	0.0104	CbGeAlD
Thalidomide—PTGS2—uterus—peritoneum cancer	0.0103	0.0103	CbGeAlD
Thalidomide—CYP1A1—female gonad—peritoneum cancer	0.01	0.01	CbGeAlD
Thalidomide—CYP3A5—female gonad—peritoneum cancer	0.00982	0.00982	CbGeAlD
Thalidomide—PTGS2—lymphoid tissue—peritoneum cancer	0.00961	0.00961	CbGeAlD
Thalidomide—PTGS1—female gonad—peritoneum cancer	0.00883	0.00883	CbGeAlD
Thalidomide—CYP1A2—liver—peritoneum cancer	0.00854	0.00854	CbGeAlD
Thalidomide—PTGS2—female gonad—peritoneum cancer	0.00844	0.00844	CbGeAlD
Thalidomide—CYP1A1—liver—peritoneum cancer	0.00842	0.00842	CbGeAlD
Thalidomide—CYP3A5—liver—peritoneum cancer	0.00824	0.00824	CbGeAlD
Thalidomide—CYP2C9—liver—peritoneum cancer	0.00811	0.00811	CbGeAlD
Thalidomide—CYP2E1—liver—peritoneum cancer	0.00768	0.00768	CbGeAlD
Thalidomide—PTGS2—liver—peritoneum cancer	0.00707	0.00707	CbGeAlD
Thalidomide—CYP1A1—lymph node—peritoneum cancer	0.00646	0.00646	CbGeAlD
Thalidomide—PTGS1—lymph node—peritoneum cancer	0.00567	0.00567	CbGeAlD
Thalidomide—PTGS2—lymph node—peritoneum cancer	0.00542	0.00542	CbGeAlD
