nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminoglutethimide—CYP1A2—Carmustine—lymphatic system cancer	0.254	0.35	CbGbCtD
Aminoglutethimide—CYP2C19—Teniposide—lymphatic system cancer	0.185	0.255	CbGbCtD
Aminoglutethimide—CYP3A4—Cytarabine—lymphatic system cancer	0.0907	0.125	CbGbCtD
Aminoglutethimide—CYP3A4—Teniposide—lymphatic system cancer	0.0894	0.123	CbGbCtD
Aminoglutethimide—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0625	0.0863	CbGbCtD
Aminoglutethimide—CYP3A4—Vincristine—lymphatic system cancer	0.043	0.0594	CbGbCtD
Aminoglutethimide—Alveolitis allergic—Fludarabine—lymphatic system cancer	0.0241	0.0875	CcSEcCtD
Aminoglutethimide—Haemolytic anaemia—Mechlorethamine—lymphatic system cancer	0.00782	0.0283	CcSEcCtD
Aminoglutethimide—Alveolitis allergic—Methotrexate—lymphatic system cancer	0.00715	0.0259	CcSEcCtD
Aminoglutethimide—Pancytopenia—Mechlorethamine—lymphatic system cancer	0.00579	0.021	CcSEcCtD
Aminoglutethimide—Haemolytic anaemia—Teniposide—lymphatic system cancer	0.00576	0.0209	CcSEcCtD
Aminoglutethimide—Hepatotoxicity—Carmustine—lymphatic system cancer	0.00522	0.0189	CcSEcCtD
Aminoglutethimide—Agranulocytosis—Mechlorethamine—lymphatic system cancer	0.00507	0.0184	CcSEcCtD
Aminoglutethimide—Haematocrit decreased—Methotrexate—lymphatic system cancer	0.00501	0.0182	CcSEcCtD
Aminoglutethimide—Pancytopenia—Teniposide—lymphatic system cancer	0.00427	0.0155	CcSEcCtD
Aminoglutethimide—Neutropenia—Teniposide—lymphatic system cancer	0.0042	0.0152	CcSEcCtD
Aminoglutethimide—Leukopenia—Mechlorethamine—lymphatic system cancer	0.0038	0.0138	CcSEcCtD
Aminoglutethimide—Pancytopenia—Fludarabine—lymphatic system cancer	0.00375	0.0136	CcSEcCtD
Aminoglutethimide—Neutropenia—Fludarabine—lymphatic system cancer	0.00369	0.0134	CcSEcCtD
Aminoglutethimide—Anorexia—Mechlorethamine—lymphatic system cancer	0.00331	0.012	CcSEcCtD
Aminoglutethimide—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.00301	0.0109	CcSEcCtD
Aminoglutethimide—Anaemia—Teniposide—lymphatic system cancer	0.0029	0.0105	CcSEcCtD
Aminoglutethimide—Leukopenia—Teniposide—lymphatic system cancer	0.0028	0.0102	CcSEcCtD
Aminoglutethimide—Pancytopenia—Bleomycin—lymphatic system cancer	0.00275	0.00998	CcSEcCtD
Aminoglutethimide—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00255	0.00927	CcSEcCtD
Aminoglutethimide—Anaemia—Fludarabine—lymphatic system cancer	0.00254	0.00923	CcSEcCtD
Aminoglutethimide—Tachycardia—Teniposide—lymphatic system cancer	0.0025	0.00905	CcSEcCtD
Aminoglutethimide—Leukopenia—Fludarabine—lymphatic system cancer	0.00246	0.00894	CcSEcCtD
Aminoglutethimide—Pruritus—Mechlorethamine—lymphatic system cancer	0.00245	0.0089	CcSEcCtD
Aminoglutethimide—Anorexia—Teniposide—lymphatic system cancer	0.00244	0.00884	CcSEcCtD
Aminoglutethimide—Hepatotoxicity—Methotrexate—lymphatic system cancer	0.00242	0.00877	CcSEcCtD
Aminoglutethimide—Pancytopenia—Carmustine—lymphatic system cancer	0.0024	0.00871	CcSEcCtD
Aminoglutethimide—Hypotension—Teniposide—lymphatic system cancer	0.00239	0.00866	CcSEcCtD
Aminoglutethimide—Neutropenia—Carmustine—lymphatic system cancer	0.00236	0.00858	CcSEcCtD
Aminoglutethimide—Myalgia—Fludarabine—lymphatic system cancer	0.00234	0.0085	CcSEcCtD
Aminoglutethimide—Pancytopenia—Vincristine—lymphatic system cancer	0.00229	0.00831	CcSEcCtD
Aminoglutethimide—Neutropenia—Vincristine—lymphatic system cancer	0.00226	0.00819	CcSEcCtD
Aminoglutethimide—Pancytopenia—Mitoxantrone—lymphatic system cancer	0.00223	0.0081	CcSEcCtD
Aminoglutethimide—Decreased appetite—Teniposide—lymphatic system cancer	0.00222	0.00806	CcSEcCtD
Aminoglutethimide—Vomiting—Mechlorethamine—lymphatic system cancer	0.0022	0.008	CcSEcCtD
Aminoglutethimide—Neutropenia—Mitoxantrone—lymphatic system cancer	0.0022	0.00797	CcSEcCtD
Aminoglutethimide—Rash—Mechlorethamine—lymphatic system cancer	0.00219	0.00793	CcSEcCtD
Aminoglutethimide—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00218	0.00792	CcSEcCtD
Aminoglutethimide—Anorexia—Fludarabine—lymphatic system cancer	0.00214	0.00777	CcSEcCtD
Aminoglutethimide—Drowsiness—Mitoxantrone—lymphatic system cancer	0.0021	0.0076	CcSEcCtD
Aminoglutethimide—Nausea—Mechlorethamine—lymphatic system cancer	0.00206	0.00747	CcSEcCtD
Aminoglutethimide—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.00205	0.00742	CcSEcCtD
Aminoglutethimide—Urticaria—Teniposide—lymphatic system cancer	0.00203	0.00737	CcSEcCtD
Aminoglutethimide—Body temperature increased—Teniposide—lymphatic system cancer	0.00202	0.00733	CcSEcCtD
Aminoglutethimide—Agranulocytosis—Mitoxantrone—lymphatic system cancer	0.00196	0.00709	CcSEcCtD
Aminoglutethimide—Decreased appetite—Fludarabine—lymphatic system cancer	0.00195	0.00708	CcSEcCtD
Aminoglutethimide—Hypersensitivity—Teniposide—lymphatic system cancer	0.00188	0.00683	CcSEcCtD
Aminoglutethimide—Anaemia—Bleomycin—lymphatic system cancer	0.00187	0.00677	CcSEcCtD
Aminoglutethimide—Pruritus—Teniposide—lymphatic system cancer	0.00181	0.00656	CcSEcCtD
Aminoglutethimide—Leukopenia—Bleomycin—lymphatic system cancer	0.00181	0.00655	CcSEcCtD
Aminoglutethimide—Body temperature increased—Fludarabine—lymphatic system cancer	0.00178	0.00644	CcSEcCtD
Aminoglutethimide—Myalgia—Bleomycin—lymphatic system cancer	0.00172	0.00623	CcSEcCtD
Aminoglutethimide—Hypersensitivity—Fludarabine—lymphatic system cancer	0.00166	0.006	CcSEcCtD
Aminoglutethimide—Anaemia—Carmustine—lymphatic system cancer	0.00163	0.00591	CcSEcCtD
Aminoglutethimide—Vomiting—Teniposide—lymphatic system cancer	0.00163	0.0059	CcSEcCtD
Aminoglutethimide—Rash—Teniposide—lymphatic system cancer	0.00161	0.00585	CcSEcCtD
Aminoglutethimide—Dermatitis—Teniposide—lymphatic system cancer	0.00161	0.00584	CcSEcCtD
Aminoglutethimide—Headache—Teniposide—lymphatic system cancer	0.0016	0.00581	CcSEcCtD
Aminoglutethimide—Pruritus—Fludarabine—lymphatic system cancer	0.00159	0.00577	CcSEcCtD
Aminoglutethimide—Leukopenia—Carmustine—lymphatic system cancer	0.00158	0.00572	CcSEcCtD
Aminoglutethimide—Anorexia—Bleomycin—lymphatic system cancer	0.00157	0.0057	CcSEcCtD
Aminoglutethimide—Anaemia—Vincristine—lymphatic system cancer	0.00155	0.00564	CcSEcCtD
Aminoglutethimide—Hypotension—Bleomycin—lymphatic system cancer	0.00154	0.00558	CcSEcCtD
Aminoglutethimide—Nausea—Teniposide—lymphatic system cancer	0.00152	0.00551	CcSEcCtD
Aminoglutethimide—Anaemia—Mitoxantrone—lymphatic system cancer	0.00151	0.00549	CcSEcCtD
Aminoglutethimide—Leukopenia—Vincristine—lymphatic system cancer	0.00151	0.00546	CcSEcCtD
Aminoglutethimide—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.0015	0.00544	CcSEcCtD
Aminoglutethimide—Myalgia—Carmustine—lymphatic system cancer	0.0015	0.00544	CcSEcCtD
Aminoglutethimide—Leukopenia—Mitoxantrone—lymphatic system cancer	0.00147	0.00532	CcSEcCtD
Aminoglutethimide—Decreased appetite—Bleomycin—lymphatic system cancer	0.00143	0.00519	CcSEcCtD
Aminoglutethimide—Myalgia—Vincristine—lymphatic system cancer	0.00143	0.00519	CcSEcCtD
Aminoglutethimide—Vomiting—Fludarabine—lymphatic system cancer	0.00143	0.00518	CcSEcCtD
Aminoglutethimide—Rash—Fludarabine—lymphatic system cancer	0.00142	0.00514	CcSEcCtD
Aminoglutethimide—Dermatitis—Fludarabine—lymphatic system cancer	0.00142	0.00513	CcSEcCtD
Aminoglutethimide—Headache—Fludarabine—lymphatic system cancer	0.00141	0.00511	CcSEcCtD
Aminoglutethimide—Tachycardia—Carmustine—lymphatic system cancer	0.0014	0.00509	CcSEcCtD
Aminoglutethimide—Myalgia—Mitoxantrone—lymphatic system cancer	0.00139	0.00506	CcSEcCtD
Aminoglutethimide—Anorexia—Carmustine—lymphatic system cancer	0.00137	0.00497	CcSEcCtD
Aminoglutethimide—Hypotension—Carmustine—lymphatic system cancer	0.00134	0.00487	CcSEcCtD
Aminoglutethimide—Nausea—Fludarabine—lymphatic system cancer	0.00133	0.00484	CcSEcCtD
Aminoglutethimide—Musculoskeletal discomfort—Carmustine—lymphatic system cancer	0.00131	0.00475	CcSEcCtD
Aminoglutethimide—Urticaria—Bleomycin—lymphatic system cancer	0.00131	0.00475	CcSEcCtD
Aminoglutethimide—Anorexia—Vincristine—lymphatic system cancer	0.00131	0.00475	CcSEcCtD
Aminoglutethimide—Tachycardia—Mitoxantrone—lymphatic system cancer	0.0013	0.00473	CcSEcCtD
Aminoglutethimide—Body temperature increased—Bleomycin—lymphatic system cancer	0.0013	0.00472	CcSEcCtD
Aminoglutethimide—Hypotension—Vincristine—lymphatic system cancer	0.00128	0.00465	CcSEcCtD
Aminoglutethimide—Somnolence—Carmustine—lymphatic system cancer	0.00128	0.00464	CcSEcCtD
Aminoglutethimide—Anorexia—Mitoxantrone—lymphatic system cancer	0.00127	0.00462	CcSEcCtD
Aminoglutethimide—Musculoskeletal discomfort—Vincristine—lymphatic system cancer	0.00125	0.00454	CcSEcCtD
Aminoglutethimide—Decreased appetite—Carmustine—lymphatic system cancer	0.00125	0.00453	CcSEcCtD
Aminoglutethimide—Hypotension—Mitoxantrone—lymphatic system cancer	0.00125	0.00453	CcSEcCtD
Aminoglutethimide—Musculoskeletal discomfort—Mitoxantrone—lymphatic system cancer	0.00122	0.00442	CcSEcCtD
Aminoglutethimide—Hypersensitivity—Bleomycin—lymphatic system cancer	0.00121	0.0044	CcSEcCtD
Aminoglutethimide—Decreased appetite—Vincristine—lymphatic system cancer	0.00119	0.00433	CcSEcCtD
Aminoglutethimide—Somnolence—Mitoxantrone—lymphatic system cancer	0.00119	0.00431	CcSEcCtD
Aminoglutethimide—Pruritus—Bleomycin—lymphatic system cancer	0.00117	0.00423	CcSEcCtD
Aminoglutethimide—Decreased appetite—Mitoxantrone—lymphatic system cancer	0.00116	0.00421	CcSEcCtD
Aminoglutethimide—Body temperature increased—Carmustine—lymphatic system cancer	0.00114	0.00412	CcSEcCtD
Aminoglutethimide—Pancytopenia—Methotrexate—lymphatic system cancer	0.00111	0.00403	CcSEcCtD
Aminoglutethimide—Neutropenia—Methotrexate—lymphatic system cancer	0.0011	0.00397	CcSEcCtD
Aminoglutethimide—Body temperature increased—Vincristine—lymphatic system cancer	0.00109	0.00394	CcSEcCtD
Aminoglutethimide—Urticaria—Mitoxantrone—lymphatic system cancer	0.00106	0.00385	CcSEcCtD
Aminoglutethimide—Hypersensitivity—Carmustine—lymphatic system cancer	0.00106	0.00384	CcSEcCtD
Aminoglutethimide—Body temperature increased—Mitoxantrone—lymphatic system cancer	0.00106	0.00383	CcSEcCtD
Aminoglutethimide—Vomiting—Bleomycin—lymphatic system cancer	0.00105	0.0038	CcSEcCtD
Aminoglutethimide—Drowsiness—Methotrexate—lymphatic system cancer	0.00104	0.00379	CcSEcCtD
Aminoglutethimide—Rash—Bleomycin—lymphatic system cancer	0.00104	0.00377	CcSEcCtD
Aminoglutethimide—Dermatitis—Bleomycin—lymphatic system cancer	0.00104	0.00376	CcSEcCtD
Aminoglutethimide—Hypersensitivity—Vincristine—lymphatic system cancer	0.00101	0.00367	CcSEcCtD
Aminoglutethimide—Hypersensitivity—Mitoxantrone—lymphatic system cancer	0.000985	0.00357	CcSEcCtD
Aminoglutethimide—Nausea—Bleomycin—lymphatic system cancer	0.000979	0.00355	CcSEcCtD
Aminoglutethimide—Agranulocytosis—Methotrexate—lymphatic system cancer	0.000975	0.00353	CcSEcCtD
Aminoglutethimide—Dizziness—Carmustine—lymphatic system cancer	0.000951	0.00345	CcSEcCtD
