nodes	percent_of_prediction	percent_of_DWPC	metapath
Droperidol—DRD2—nicotine dependence	0.915	1	CbGaD
Droperidol—Dysphoria—Varenicline—nicotine dependence	0.00769	0.171	CcSEcCtD
Droperidol—Extrapyramidal symptoms—Varenicline—nicotine dependence	0.00641	0.142	CcSEcCtD
Droperidol—Extrapyramidal disorder—Varenicline—nicotine dependence	0.00442	0.0981	CcSEcCtD
Droperidol—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA6—nicotine dependence	0.00386	0.114	CbGpPWpGaD
Droperidol—Blood pressure increased—Varenicline—nicotine dependence	0.00333	0.0739	CcSEcCtD
Droperidol—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA5—nicotine dependence	0.00249	0.0735	CbGpPWpGaD
Droperidol—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA3—nicotine dependence	0.00203	0.0599	CbGpPWpGaD
Droperidol—Pimozide—OPRM1—nicotine dependence	0.00199	0.291	CrCbGaD
Droperidol—Hyperglycaemia—Varenicline—nicotine dependence	0.00188	0.0418	CcSEcCtD
Droperidol—Depression—Varenicline—nicotine dependence	0.00185	0.0412	CcSEcCtD
Droperidol—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNB2—nicotine dependence	0.00178	0.0528	CbGpPWpGaD
Droperidol—Hallucination—Varenicline—nicotine dependence	0.00166	0.0369	CcSEcCtD
Droperidol—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA4—nicotine dependence	0.00162	0.0479	CbGpPWpGaD
Droperidol—Chills—Varenicline—nicotine dependence	0.0015	0.0333	CcSEcCtD
Droperidol—Fluspirilene—DRD2—nicotine dependence	0.00146	0.213	CrCbGaD
Droperidol—Angioedema—Varenicline—nicotine dependence	0.00133	0.0295	CcSEcCtD
Droperidol—Domperidone—DRD2—nicotine dependence	0.00131	0.191	CrCbGaD
Droperidol—Syncope—Varenicline—nicotine dependence	0.0013	0.029	CcSEcCtD
Droperidol—Palpitations—Varenicline—nicotine dependence	0.00128	0.0285	CcSEcCtD
Droperidol—Loss of consciousness—Varenicline—nicotine dependence	0.00128	0.0284	CcSEcCtD
Droperidol—Hypertension—Varenicline—nicotine dependence	0.00126	0.0279	CcSEcCtD
Droperidol—Anxiety—Varenicline—nicotine dependence	0.00123	0.0274	CcSEcCtD
