nodes	percent_of_prediction	percent_of_DWPC	metapath
Iopamidol—Pain in extremity—Memantine—Alzheimer's disease	0.00266	0.00266	CcSEcCtD
Iopamidol—Cramp muscle—Donepezil—Alzheimer's disease	0.00263	0.00263	CcSEcCtD
Iopamidol—Haemoglobin—Galantamine—Alzheimer's disease	0.00262	0.00262	CcSEcCtD
Iopamidol—Rhinitis—Galantamine—Alzheimer's disease	0.00262	0.00262	CcSEcCtD
Iopamidol—Haemorrhage—Galantamine—Alzheimer's disease	0.00261	0.00261	CcSEcCtD
Iopamidol—Pain in extremity—Rivastigmine—Alzheimer's disease	0.0026	0.0026	CcSEcCtD
Iopamidol—Hallucination—Galantamine—Alzheimer's disease	0.0026	0.0026	CcSEcCtD
Iopamidol—Muscular weakness—Donepezil—Alzheimer's disease	0.00258	0.00258	CcSEcCtD
Iopamidol—Irritability—Memantine—Alzheimer's disease	0.00253	0.00253	CcSEcCtD
Iopamidol—Asthma—Donepezil—Alzheimer's disease	0.00253	0.00253	CcSEcCtD
Iopamidol—Cardiac arrest—Memantine—Alzheimer's disease	0.00253	0.00253	CcSEcCtD
Iopamidol—Urinary retention—Memantine—Alzheimer's disease	0.00253	0.00253	CcSEcCtD
Iopamidol—Visual impairment—Galantamine—Alzheimer's disease	0.00252	0.00252	CcSEcCtD
Iopamidol—Face oedema—Rivastigmine—Alzheimer's disease	0.00251	0.00251	CcSEcCtD
Iopamidol—Ataxia—Memantine—Alzheimer's disease	0.0025	0.0025	CcSEcCtD
Iopamidol—Cardiac arrest—Rivastigmine—Alzheimer's disease	0.00247	0.00247	CcSEcCtD
Iopamidol—Urinary retention—Rivastigmine—Alzheimer's disease	0.00247	0.00247	CcSEcCtD
Iopamidol—Angina pectoris—Donepezil—Alzheimer's disease	0.00246	0.00246	CcSEcCtD
Iopamidol—Sweating increased—Donepezil—Alzheimer's disease	0.00246	0.00246	CcSEcCtD
Iopamidol—Ataxia—Rivastigmine—Alzheimer's disease	0.00244	0.00244	CcSEcCtD
Iopamidol—Tinnitus—Galantamine—Alzheimer's disease	0.00243	0.00243	CcSEcCtD
Iopamidol—Flushing—Galantamine—Alzheimer's disease	0.00242	0.00242	CcSEcCtD
Iopamidol—Muscular weakness—Memantine—Alzheimer's disease	0.00234	0.00234	CcSEcCtD
Iopamidol—Cramp muscle—Rivastigmine—Alzheimer's disease	0.00234	0.00234	CcSEcCtD
Iopamidol—Arrhythmia—Galantamine—Alzheimer's disease	0.00233	0.00233	CcSEcCtD
Iopamidol—Asthma—Memantine—Alzheimer's disease	0.0023	0.0023	CcSEcCtD
Iopamidol—Muscular weakness—Rivastigmine—Alzheimer's disease	0.00229	0.00229	CcSEcCtD
Iopamidol—Bronchospasm—Memantine—Alzheimer's disease	0.00226	0.00226	CcSEcCtD
Iopamidol—Sweating increased—Memantine—Alzheimer's disease	0.00224	0.00224	CcSEcCtD
Iopamidol—Angina pectoris—Memantine—Alzheimer's disease	0.00224	0.00224	CcSEcCtD
Iopamidol—Dysgeusia—Galantamine—Alzheimer's disease	0.00223	0.00223	CcSEcCtD
