nodes	percent_of_prediction	percent_of_DWPC	metapath
Gabapentin—BCAT1—decidua—uterine cancer	0.00866	0.0974	CbGeAlD
Gabapentin—BCAT1—endometrium—uterine cancer	0.00822	0.0924	CbGeAlD
Gabapentin—BCAT1—uterus—uterine cancer	0.00758	0.0852	CbGeAlD
Gabapentin—BCAT1—female reproductive system—uterine cancer	0.00681	0.0766	CbGeAlD
Gabapentin—BCAT1—female gonad—uterine cancer	0.0062	0.0697	CbGeAlD
Gabapentin—BCAT1—vagina—uterine cancer	0.00616	0.0692	CbGeAlD
Gabapentin—CACNA2D2—vagina—uterine cancer	0.00565	0.0635	CbGeAlD
Gabapentin—ADORA1—renal system—uterine cancer	0.00541	0.0608	CbGeAlD
Gabapentin—CACNA1B—lymph node—uterine cancer	0.00507	0.057	CbGeAlD
Gabapentin—ADORA1—female reproductive system—uterine cancer	0.00433	0.0487	CbGeAlD
Gabapentin—CACNA2D1—female gonad—uterine cancer	0.00409	0.046	CbGeAlD
Gabapentin—CACNA2D1—vagina—uterine cancer	0.00406	0.0457	CbGeAlD
Gabapentin—BCAT1—lymph node—uterine cancer	0.00399	0.0448	CbGeAlD
Gabapentin—ADORA1—vagina—uterine cancer	0.00392	0.0441	CbGeAlD
Gabapentin—CACNA2D2—lymph node—uterine cancer	0.00365	0.0411	CbGeAlD
Gabapentin—CACNA2D1—lymph node—uterine cancer	0.00263	0.0295	CbGeAlD
Gabapentin—ADORA1—lymph node—uterine cancer	0.00254	0.0285	CbGeAlD
Gabapentin—Upper respiratory tract infection—Epirubicin—uterine cancer	0.000297	0.000326	CcSEcCtD
Gabapentin—Asthma—Doxorubicin—uterine cancer	0.000296	0.000325	CcSEcCtD
Gabapentin—Influenza—Doxorubicin—uterine cancer	0.000296	0.000325	CcSEcCtD
Gabapentin—Dysphagia—Doxorubicin—uterine cancer	0.000296	0.000325	CcSEcCtD
Gabapentin—Pollakiuria—Epirubicin—uterine cancer	0.000296	0.000324	CcSEcCtD
Gabapentin—Eosinophilia—Doxorubicin—uterine cancer	0.000293	0.000322	CcSEcCtD
Gabapentin—Photosensitivity reaction—Epirubicin—uterine cancer	0.000292	0.000321	CcSEcCtD
Gabapentin—Paraesthesia—Etoposide—uterine cancer	0.000291	0.00032	CcSEcCtD
Gabapentin—Weight increased—Epirubicin—uterine cancer	0.000291	0.00032	CcSEcCtD
Gabapentin—Pancreatitis—Doxorubicin—uterine cancer	0.00029	0.000319	CcSEcCtD
Gabapentin—Weight decreased—Epirubicin—uterine cancer	0.000289	0.000318	CcSEcCtD
Gabapentin—Dyspnoea—Etoposide—uterine cancer	0.000289	0.000318	CcSEcCtD
Gabapentin—Hyperglycaemia—Epirubicin—uterine cancer	0.000289	0.000317	CcSEcCtD
Gabapentin—Somnolence—Etoposide—uterine cancer	0.000289	0.000317	CcSEcCtD
Gabapentin—Angina pectoris—Doxorubicin—uterine cancer	0.000288	0.000316	CcSEcCtD
Gabapentin—Pneumonia—Epirubicin—uterine cancer	0.000287	0.000315	CcSEcCtD
Gabapentin—Drowsiness—Epirubicin—uterine cancer	0.000285	0.000313	CcSEcCtD
Gabapentin—Infestation NOS—Epirubicin—uterine cancer	0.000285	0.000313	CcSEcCtD
Gabapentin—Infestation—Epirubicin—uterine cancer	0.000285	0.000313	CcSEcCtD
Gabapentin—Vomiting—Dactinomycin—uterine cancer	0.000285	0.000313	CcSEcCtD
Gabapentin—Bronchitis—Doxorubicin—uterine cancer	0.000285	0.000312	CcSEcCtD
Gabapentin—Stevens-Johnson syndrome—Epirubicin—uterine cancer	0.000283	0.00031	CcSEcCtD
Gabapentin—Rash—Dactinomycin—uterine cancer	0.000283	0.00031	CcSEcCtD
