nodes	percent_of_prediction	percent_of_DWPC	metapath
Liotrix—ALB—systemic lupus erythematosus	0.149	1	CbGaD
Liotrix—SLC10A1—Cyclosporine—systemic lupus erythematosus	0.0774	0.132	CbGbCtD
Liotrix—SLCO4C1—Methotrexate—systemic lupus erythematosus	0.0515	0.0879	CbGbCtD
Liotrix—SLCO1B3—Mycophenolate mofetil—systemic lupus erythematosus	0.0504	0.0859	CbGbCtD
Liotrix—SLCO1C1—Methotrexate—systemic lupus erythematosus	0.0362	0.0617	CbGbCtD
Liotrix—SLCO1B1—Mycophenolate mofetil—systemic lupus erythematosus	0.0294	0.05	CbGbCtD
Liotrix—SLCO1A2—Prednisolone—systemic lupus erythematosus	0.0263	0.0449	CbGbCtD
Liotrix—SLCO1A2—Hydrocortisone—systemic lupus erythematosus	0.025	0.0426	CbGbCtD
Liotrix—SLCO1A2—Prednisone—systemic lupus erythematosus	0.0249	0.0424	CbGbCtD
Liotrix—SLCO1A2—Cyclosporine—systemic lupus erythematosus	0.0236	0.0402	CbGbCtD
Liotrix—SLCO1B1—Cyclosporine—systemic lupus erythematosus	0.0222	0.0379	CbGbCtD
Liotrix—SLCO1B3—Methotrexate—systemic lupus erythematosus	0.0202	0.0345	CbGbCtD
Liotrix—ALB—Mycophenolate mofetil—systemic lupus erythematosus	0.0161	0.0274	CbGbCtD
Liotrix—SLCO1A2—Dexamethasone—systemic lupus erythematosus	0.0155	0.0265	CbGbCtD
Liotrix—CYP2C8—Dapsone—systemic lupus erythematosus	0.0143	0.0244	CbGbCtD
Liotrix—TTR—choroid plexus—systemic lupus erythematosus	0.013	0.164	CbGeAlD
Liotrix—ALB—Prednisone—systemic lupus erythematosus	0.0128	0.0219	CbGbCtD
Liotrix—SLCO1A2—Methotrexate—systemic lupus erythematosus	0.0125	0.0213	CbGbCtD
Liotrix—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.0124	0.0212	CbGbCtD
Liotrix—SLCO1B1—Methotrexate—systemic lupus erythematosus	0.0118	0.0201	CbGbCtD
Liotrix—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0111	0.0189	CbGbCtD
Liotrix—SLC22A8—Methotrexate—systemic lupus erythematosus	0.0109	0.0185	CbGbCtD
Liotrix—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.00997	0.017	CbGbCtD
Liotrix—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.00941	0.016	CbGbCtD
Liotrix—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.00841	0.0143	CbGbCtD
Liotrix—SLC22A8—choroid plexus—systemic lupus erythematosus	0.00795	0.1	CbGeAlD
Liotrix—ABCB1—Betamethasone—systemic lupus erythematosus	0.00721	0.0123	CbGbCtD
Liotrix—ABCB1—Prednisolone—systemic lupus erythematosus	0.00712	0.0121	CbGbCtD
Liotrix—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.00675	0.0115	CbGbCtD
Liotrix—ABCB1—Prednisone—systemic lupus erythematosus	0.00672	0.0115	CbGbCtD
Liotrix—ALB—Methotrexate—systemic lupus erythematosus	0.00645	0.011	CbGbCtD
Liotrix—ABCB1—Cyclosporine—systemic lupus erythematosus	0.00637	0.0109	CbGbCtD
Liotrix—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.0062	0.0106	CbGbCtD
Liotrix—ABCB1—Dexamethasone—systemic lupus erythematosus	0.0042	0.00715	CbGbCtD
Liotrix—SERPINA7—blood plasma—systemic lupus erythematosus	0.00395	0.0498	CbGeAlD
Liotrix—TTR—urine—systemic lupus erythematosus	0.00347	0.0439	CbGeAlD
Liotrix—ABCB1—Methotrexate—systemic lupus erythematosus	0.00337	0.00575	CbGbCtD
Liotrix—SLC22A8—urine—systemic lupus erythematosus	0.00213	0.0269	CbGeAlD
Liotrix—TTR—blood plasma—systemic lupus erythematosus	0.00181	0.0229	CbGeAlD
Liotrix—SLCO1B1—blood plasma—systemic lupus erythematosus	0.00143	0.0181	CbGeAlD
Liotrix—SERPINA7—bone marrow—systemic lupus erythematosus	0.0014	0.0177	CbGeAlD
Liotrix—SLCO4C1—nephron tubule—systemic lupus erythematosus	0.00131	0.0166	CbGeAlD
Liotrix—THRA—connective tissue—systemic lupus erythematosus	0.0013	0.0164	CbGeAlD
Liotrix—SERPINA7—nervous system—systemic lupus erythematosus	0.00117	0.0148	CbGeAlD
Liotrix—SLCO4C1—kidney—systemic lupus erythematosus	0.00115	0.0146	CbGeAlD
Liotrix—SERPINA7—central nervous system—systemic lupus erythematosus	0.00113	0.0143	CbGeAlD
Liotrix—SLCO4C1—cortex of kidney—systemic lupus erythematosus	0.00112	0.0142	CbGeAlD
Liotrix—THRB—kidney—systemic lupus erythematosus	0.00111	0.014	CbGeAlD
Liotrix—THRA—kidney—systemic lupus erythematosus	0.00111	0.014	CbGeAlD
Liotrix—SLC10A1—kidney—systemic lupus erythematosus	0.000977	0.0123	CbGeAlD
Liotrix—SLC16A2—cortex of kidney—systemic lupus erythematosus	0.000975	0.0123	CbGeAlD
Liotrix—TTR—connective tissue—systemic lupus erythematosus	0.000965	0.0122	CbGeAlD
Liotrix—SLCO1C1—kidney—systemic lupus erythematosus	0.000919	0.0116	CbGeAlD
Liotrix—SLCO4C1—bone marrow—systemic lupus erythematosus	0.000902	0.0114	CbGeAlD
Liotrix—THRA—tendon—systemic lupus erythematosus	0.000892	0.0113	CbGeAlD
Liotrix—THRB—tendon—systemic lupus erythematosus	0.000892	0.0113	CbGeAlD
Liotrix—SLCO4A1—nephron tubule—systemic lupus erythematosus	0.000838	0.0106	CbGeAlD
Liotrix—TTR—kidney—systemic lupus erythematosus	0.000821	0.0104	CbGeAlD
Liotrix—SLCO4C1—lung—systemic lupus erythematosus	0.000817	0.0103	CbGeAlD
Liotrix—CYP2C8—blood plasma—systemic lupus erythematosus	0.000813	0.0103	CbGeAlD
Liotrix—SLCO1B3—lung—systemic lupus erythematosus	0.000794	0.01	CbGeAlD
Liotrix—THRA—lung—systemic lupus erythematosus	0.000783	0.00989	CbGeAlD
Liotrix—THRB—lung—systemic lupus erythematosus	0.000783	0.00989	CbGeAlD
Liotrix—SLCO4A1—kidney—systemic lupus erythematosus	0.000736	0.0093	CbGeAlD
Liotrix—SLC16A10—nephron tubule—systemic lupus erythematosus	0.000735	0.00928	CbGeAlD
Liotrix—THRB—nervous system—systemic lupus erythematosus	0.000725	0.00916	CbGeAlD
Liotrix—THRA—nervous system—systemic lupus erythematosus	0.000725	0.00916	CbGeAlD
Liotrix—SLCO4A1—cortex of kidney—systemic lupus erythematosus	0.000717	0.00906	CbGeAlD
Liotrix—SLC16A2—lung—systemic lupus erythematosus	0.000709	0.00896	CbGeAlD
Liotrix—TTR—lymphoid tissue—systemic lupus erythematosus	0.000706	0.00891	CbGeAlD
Liotrix—THRA—central nervous system—systemic lupus erythematosus	0.000698	0.00882	CbGeAlD
Liotrix—THRB—central nervous system—systemic lupus erythematosus	0.000698	0.00882	CbGeAlD
Liotrix—SLC16A2—nervous system—systemic lupus erythematosus	0.000657	0.0083	CbGeAlD
Liotrix—SLCO1B1—kidney—systemic lupus erythematosus	0.000648	0.00818	CbGeAlD
Liotrix—TTR—bone marrow—systemic lupus erythematosus	0.000642	0.00811	CbGeAlD
Liotrix—SLC10A1—nervous system—systemic lupus erythematosus	0.000641	0.0081	CbGeAlD
Liotrix—SLC16A2—central nervous system—systemic lupus erythematosus	0.000633	0.00799	CbGeAlD
Liotrix—SLC16A10—cortex of kidney—systemic lupus erythematosus	0.000629	0.00794	CbGeAlD
Liotrix—SLC10A1—central nervous system—systemic lupus erythematosus	0.000617	0.0078	CbGeAlD
Liotrix—SLCO1C1—nervous system—systemic lupus erythematosus	0.000603	0.00761	CbGeAlD
Liotrix—TTR—lung—systemic lupus erythematosus	0.000582	0.00735	CbGeAlD
Liotrix—SLCO1C1—central nervous system—systemic lupus erythematosus	0.00058	0.00733	CbGeAlD
Liotrix—SLC22A8—nephron tubule—systemic lupus erythematosus	0.000573	0.00724	CbGeAlD
Liotrix—SLC16A10—lymphoid tissue—systemic lupus erythematosus	0.000555	0.007	CbGeAlD
Liotrix—TTR—nervous system—systemic lupus erythematosus	0.000539	0.00681	CbGeAlD
Liotrix—SLCO1A2—kidney—systemic lupus erythematosus	0.000527	0.00666	CbGeAlD
Liotrix—SLCO4A1—lung—systemic lupus erythematosus	0.000522	0.00659	CbGeAlD
Liotrix—SLC16A10—tendon—systemic lupus erythematosus	0.000521	0.00658	CbGeAlD
Liotrix—TTR—central nervous system—systemic lupus erythematosus	0.000519	0.00655	CbGeAlD
Liotrix—SLC22A8—kidney—systemic lupus erythematosus	0.000503	0.00636	CbGeAlD
Liotrix—SLC22A8—cortex of kidney—systemic lupus erythematosus	0.00049	0.00619	CbGeAlD
Liotrix—SLCO4A1—nervous system—systemic lupus erythematosus	0.000483	0.0061	CbGeAlD
Liotrix—SLCO4A1—central nervous system—systemic lupus erythematosus	0.000465	0.00588	CbGeAlD
Liotrix—SLC16A10—lung—systemic lupus erythematosus	0.000457	0.00578	CbGeAlD
Liotrix—ABCB1—blood plasma—systemic lupus erythematosus	0.00039	0.00492	CbGeAlD
Liotrix—SLCO1A2—lung—systemic lupus erythematosus	0.000374	0.00472	CbGeAlD
Liotrix—CYP2C8—kidney—systemic lupus erythematosus	0.000368	0.00465	CbGeAlD
Liotrix—SLCO1A2—nervous system—systemic lupus erythematosus	0.000346	0.00437	CbGeAlD
Liotrix—SLCO1A2—central nervous system—systemic lupus erythematosus	0.000333	0.00421	CbGeAlD
Liotrix—SLC22A8—nervous system—systemic lupus erythematosus	0.00033	0.00417	CbGeAlD
Liotrix—SLC22A8—central nervous system—systemic lupus erythematosus	0.000318	0.00402	CbGeAlD
Liotrix—Levothyroxine—ALB—systemic lupus erythematosus	0.000274	0.584	CrCbGaD
Liotrix—ABCB1—nephron tubule—systemic lupus erythematosus	0.000201	0.00254	CbGeAlD
Liotrix—Liothyronine—ALB—systemic lupus erythematosus	0.000195	0.416	CrCbGaD
Liotrix—ABCB1—kidney—systemic lupus erythematosus	0.000177	0.00223	CbGeAlD
Liotrix—ABCB1—cortex of kidney—systemic lupus erythematosus	0.000172	0.00217	CbGeAlD
Liotrix—ABCB1—lymphoid tissue—systemic lupus erythematosus	0.000152	0.00192	CbGeAlD
Liotrix—ABCB1—bone marrow—systemic lupus erythematosus	0.000138	0.00174	CbGeAlD
Liotrix—ABCB1—lung—systemic lupus erythematosus	0.000125	0.00158	CbGeAlD
Liotrix—ABCB1—nervous system—systemic lupus erythematosus	0.000116	0.00146	CbGeAlD
Liotrix—ABCB1—central nervous system—systemic lupus erythematosus	0.000112	0.00141	CbGeAlD
Liotrix—Anaphylactic shock—Methylprednisolone—systemic lupus erythematosus	0.000104	0.000768	CcSEcCtD
Liotrix—Syncope—Dexamethasone—systemic lupus erythematosus	0.000104	0.000767	CcSEcCtD
Liotrix—Syncope—Betamethasone—systemic lupus erythematosus	0.000104	0.000767	CcSEcCtD
Liotrix—Constipation—Mycophenolate mofetil—systemic lupus erythematosus	0.000104	0.000767	CcSEcCtD
Liotrix—Arrhythmia—Prednisone—systemic lupus erythematosus	0.000104	0.000765	CcSEcCtD
Liotrix—Infection—Triamcinolone—systemic lupus erythematosus	0.000104	0.000765	CcSEcCtD
Liotrix—Sweating—Methotrexate—systemic lupus erythematosus	0.000103	0.000764	CcSEcCtD
Liotrix—Hypotension—Hydrocortisone—systemic lupus erythematosus	0.000103	0.000764	CcSEcCtD
Liotrix—Infection—Methylprednisolone—systemic lupus erythematosus	0.000103	0.000763	CcSEcCtD
Liotrix—Feeling abnormal—Cyclosporine—systemic lupus erythematosus	0.000103	0.000758	CcSEcCtD
Liotrix—Vomiting—Leflunomide—systemic lupus erythematosus	0.000103	0.000758	CcSEcCtD
Liotrix—Shock—Triamcinolone—systemic lupus erythematosus	0.000103	0.000757	CcSEcCtD
Liotrix—Insomnia—Prednisolone—systemic lupus erythematosus	0.000103	0.000757	CcSEcCtD
Liotrix—Alopecia—Prednisone—systemic lupus erythematosus	0.000102	0.000756	CcSEcCtD
Liotrix—Shock—Methylprednisolone—systemic lupus erythematosus	0.000102	0.000755	CcSEcCtD
