nodes	percent_of_prediction	percent_of_DWPC	metapath
Nadolol—ADRB3—Monoamine GPCRs—HTR1A—endogenous depression	0.033	0.0356	CbGpPWpGaD
Nadolol—ADRB3—Monoamine GPCRs—HTR2C—endogenous depression	0.0318	0.0344	CbGpPWpGaD
Nadolol—ABCB1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0305	0.033	CbGpPWpGaD
Nadolol—ADRB3—Monoamine GPCRs—HTR7—endogenous depression	0.0279	0.0301	CbGpPWpGaD
Nadolol—ADRB3—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0277	0.0299	CbGpPWpGaD
Nadolol—ADRB3—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0268	0.0289	CbGpPWpGaD
Nadolol—Penbutolol—HTR1A—endogenous depression	0.0255	0.342	CrCbGaD
Nadolol—ADRB3—Amine ligand-binding receptors—HTR7—endogenous depression	0.0234	0.0253	CbGpPWpGaD
Nadolol—ADRB1—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.021	0.0226	CbGpPWpGaD
Nadolol—Carteolol—CYP2D6—endogenous depression	0.0196	0.264	CrCbGaD
Nadolol—ADRB1—Monoamine GPCRs—HTR1A—endogenous depression	0.0196	0.0211	CbGpPWpGaD
Nadolol—ADRB3—Monoamine GPCRs—HTR2A—endogenous depression	0.0195	0.0211	CbGpPWpGaD
Nadolol—ADRB2—Monoamine GPCRs—HTR1A—endogenous depression	0.0191	0.0207	CbGpPWpGaD
Nadolol—ADRB1—Monoamine GPCRs—HTR2C—endogenous depression	0.0189	0.0204	CbGpPWpGaD
Nadolol—ADRB2—Monoamine GPCRs—HTR2C—endogenous depression	0.0185	0.02	CbGpPWpGaD
Nadolol—Pindolol—HTR1A—endogenous depression	0.0183	0.246	CrCbGaD
Nadolol—ADRB1—Monoamine GPCRs—HTR7—endogenous depression	0.0166	0.0179	CbGpPWpGaD
Nadolol—ADRB1—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0164	0.0178	CbGpPWpGaD
