nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—SLC28A2—kidney—anemia	0.0299	0.0838	CbGeAlD
Mercaptopurine—SLC28A2—digestive system—anemia	0.0253	0.0711	CbGeAlD
Mercaptopurine—Adenine—UGT1A1—anemia	0.0124	1	CrCbGaD
Mercaptopurine—SLC22A8—urine—anemia	0.012	0.0338	CbGeAlD
Mercaptopurine—HPRT1—embryo—anemia	0.00773	0.0217	CbGeAlD
Mercaptopurine—SLC28A3—digestive system—anemia	0.00711	0.0199	CbGeAlD
Mercaptopurine—HPRT1—hematopoietic system—anemia	0.0069	0.0194	CbGeAlD
Mercaptopurine—PPAT—gonad—anemia	0.00684	0.0192	CbGeAlD
Mercaptopurine—SLC28A3—bone marrow—anemia	0.00655	0.0184	CbGeAlD
Mercaptopurine—HPRT1—nephron tubule—anemia	0.00644	0.0181	CbGeAlD
Mercaptopurine—ABCC4—blood plasma—anemia	0.00633	0.0178	CbGeAlD
Mercaptopurine—SLC29A2—blood—anemia	0.00619	0.0174	CbGeAlD
Mercaptopurine—PPAT—blood—anemia	0.00596	0.0167	CbGeAlD
Mercaptopurine—TPMT—hematopoietic system—anemia	0.00582	0.0163	CbGeAlD
Mercaptopurine—PPAT—bone marrow—anemia	0.00577	0.0162	CbGeAlD
Mercaptopurine—HPRT1—kidney—anemia	0.00566	0.0159	CbGeAlD
Mercaptopurine—XDH—kidney—anemia	0.00559	0.0157	CbGeAlD
Mercaptopurine—HPRT1—cortex of kidney—anemia	0.00551	0.0155	CbGeAlD
Mercaptopurine—TPMT—nephron tubule—anemia	0.00543	0.0152	CbGeAlD
Mercaptopurine—SLC29A2—endocrine gland—anemia	0.00537	0.0151	CbGeAlD
Mercaptopurine—HPRT1—gonad—anemia	0.00525	0.0147	CbGeAlD
Mercaptopurine—PPAT—endocrine gland—anemia	0.00517	0.0145	CbGeAlD
Mercaptopurine—HPRT1—lymphoid tissue—anemia	0.00486	0.0136	CbGeAlD
Mercaptopurine—SLC29A2—liver—anemia	0.00484	0.0136	CbGeAlD
Mercaptopurine—HPRT1—digestive system—anemia	0.0048	0.0135	CbGeAlD
Mercaptopurine—TPMT—kidney—anemia	0.00477	0.0134	CbGeAlD
Mercaptopurine—XDH—digestive system—anemia	0.00474	0.0133	CbGeAlD
