nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetrorelix—LHCGR—neck—thymus cancer	0.164	0.546	CbGeAlD
Cetrorelix—Local reaction—Octreotide—thymus cancer	0.117	0.168	CcSEcCtD
Cetrorelix—Redness—Octreotide—thymus cancer	0.0963	0.138	CcSEcCtD
Cetrorelix—LHCGR—thyroid gland—thymus cancer	0.0782	0.26	CbGeAlD
Cetrorelix—Contusion—Octreotide—thymus cancer	0.0745	0.107	CcSEcCtD
Cetrorelix—Injection site reaction—Octreotide—thymus cancer	0.0646	0.0925	CcSEcCtD
Cetrorelix—GNRHR—pituitary gland—thymus cancer	0.0584	0.194	CbGeAlD
Cetrorelix—Hot flush—Octreotide—thymus cancer	0.0505	0.0722	CcSEcCtD
Cetrorelix—Menopausal symptoms—Octreotide—thymus cancer	0.05	0.0715	CcSEcCtD
Cetrorelix—Anaphylactoid reaction—Octreotide—thymus cancer	0.0488	0.0698	CcSEcCtD
Cetrorelix—Immune system disorder—Octreotide—thymus cancer	0.0295	0.0422	CcSEcCtD
Cetrorelix—Erythema—Octreotide—thymus cancer	0.0284	0.0407	CcSEcCtD
Cetrorelix—Cough—Octreotide—thymus cancer	0.0248	0.0355	CcSEcCtD
Cetrorelix—Anaphylactic shock—Octreotide—thymus cancer	0.0232	0.0332	CcSEcCtD
Cetrorelix—Hypersensitivity—Octreotide—thymus cancer	0.0171	0.0244	CcSEcCtD
Cetrorelix—Pruritus—Octreotide—thymus cancer	0.0164	0.0235	CcSEcCtD
Cetrorelix—Rash—Octreotide—thymus cancer	0.0146	0.0209	CcSEcCtD
Cetrorelix—Dermatitis—Octreotide—thymus cancer	0.0146	0.0209	CcSEcCtD
Cetrorelix—Headache—Octreotide—thymus cancer	0.0145	0.0208	CcSEcCtD
Cetrorelix—Nausea—Octreotide—thymus cancer	0.0138	0.0197	CcSEcCtD
