nodes	percent_of_prediction	percent_of_DWPC	metapath
Butabarbital—CHRFAM7A—corpus luteum—hypothyroidism	0.118	0.224	CbGeAlD
Butabarbital—CHRNA7—corpus luteum—hypothyroidism	0.0952	0.181	CbGeAlD
Butabarbital—GRIK2—cerebellar cortex—hypothyroidism	0.072	0.137	CbGeAlD
Butabarbital—CHRNA4—cochlea—hypothyroidism	0.0527	0.1	CbGeAlD
Butabarbital—GRIK2—nerve—hypothyroidism	0.0264	0.0501	CbGeAlD
Butabarbital—CHRNA4—nerve—hypothyroidism	0.0212	0.0403	CbGeAlD
Butabarbital—Hyperkinesia—Levothyroxine—hypothyroidism	0.0203	0.0509	CcSEcCtD
Butabarbital—Hyperkinesia—Dextrothyroxine—hypothyroidism	0.0203	0.0509	CcSEcCtD
Butabarbital—Hypotension—Liothyronine—hypothyroidism	0.0158	0.0396	CcSEcCtD
Butabarbital—Hyperkinesia—Liotrix—hypothyroidism	0.015	0.0374	CcSEcCtD
Butabarbital—Body temperature increased—Liothyronine—hypothyroidism	0.0134	0.0335	CcSEcCtD
Butabarbital—Tension—Dextrothyroxine—hypothyroidism	0.01	0.025	CcSEcCtD
Butabarbital—Tension—Levothyroxine—hypothyroidism	0.01	0.025	CcSEcCtD
Butabarbital—Nervousness—Dextrothyroxine—hypothyroidism	0.00991	0.0248	CcSEcCtD
Butabarbital—Nervousness—Levothyroxine—hypothyroidism	0.00991	0.0248	CcSEcCtD
Butabarbital—GRIK2—heart—hypothyroidism	0.0098	0.0186	CbGeAlD
Butabarbital—Agitation—Dextrothyroxine—hypothyroidism	0.00937	0.0234	CcSEcCtD
Butabarbital—Agitation—Levothyroxine—hypothyroidism	0.00937	0.0234	CcSEcCtD
Butabarbital—Angioedema—Levothyroxine—hypothyroidism	0.00932	0.0233	CcSEcCtD
Butabarbital—Angioedema—Dextrothyroxine—hypothyroidism	0.00932	0.0233	CcSEcCtD
Butabarbital—Anxiety—Dextrothyroxine—hypothyroidism	0.00865	0.0216	CcSEcCtD
Butabarbital—Anxiety—Levothyroxine—hypothyroidism	0.00865	0.0216	CcSEcCtD
Butabarbital—Confusional state—Levothyroxine—hypothyroidism	0.00839	0.021	CcSEcCtD
Butabarbital—Confusional state—Dextrothyroxine—hypothyroidism	0.00839	0.021	CcSEcCtD
Butabarbital—Shock—Levothyroxine—hypothyroidism	0.00819	0.0205	CcSEcCtD
Butabarbital—Shock—Dextrothyroxine—hypothyroidism	0.00819	0.0205	CcSEcCtD
Butabarbital—GRIA2—Unblocking of NMDA receptor, glutamate binding and activation—NEFL—hypothyroidism	0.00812	0.111	CbGpPWpGaD
Butabarbital—CHRNA7—heart—hypothyroidism	0.00798	0.0152	CbGeAlD
Butabarbital—CHRNA7—cardiovascular system—hypothyroidism	0.00753	0.0143	CbGeAlD
Butabarbital—CHRNA4—cardiovascular system—hypothyroidism	0.00743	0.0141	CbGeAlD
Butabarbital—CHRFAM7A—blood—hypothyroidism	0.00737	0.014	CbGeAlD
Butabarbital—Tension—Liotrix—hypothyroidism	0.00736	0.0184	CcSEcCtD
Butabarbital—Nervousness—Liotrix—hypothyroidism	0.00729	0.0182	CcSEcCtD
Butabarbital—CHRFAM7A—thyroid gland—hypothyroidism	0.00712	0.0135	CbGeAlD
Butabarbital—Agitation—Liotrix—hypothyroidism	0.00689	0.0172	CcSEcCtD
Butabarbital—CHRFAM7A—female gonad—hypothyroidism	0.00688	0.0131	CbGeAlD
Butabarbital—Feeling abnormal—Levothyroxine—hypothyroidism	0.00686	0.0171	CcSEcCtD
Butabarbital—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.00686	0.0171	CcSEcCtD
Butabarbital—Angioedema—Liotrix—hypothyroidism	0.00686	0.0171	CcSEcCtD
Butabarbital—Syncope—Liotrix—hypothyroidism	0.00673	0.0168	CcSEcCtD
Butabarbital—GRIA2—testis—hypothyroidism	0.00669	0.0127	CbGeAlD
Butabarbital—Loss of consciousness—Liotrix—hypothyroidism	0.00659	0.0165	CcSEcCtD
Butabarbital—Body temperature increased—Levothyroxine—hypothyroidism	0.00658	0.0164	CcSEcCtD
Butabarbital—Body temperature increased—Dextrothyroxine—hypothyroidism	0.00658	0.0164	CcSEcCtD
Butabarbital—GABRG2—pituitary gland—hypothyroidism	0.00645	0.0122	CbGeAlD
Butabarbital—Anxiety—Liotrix—hypothyroidism	0.00637	0.0159	CcSEcCtD
Butabarbital—GRIA2—cerebellum—hypothyroidism	0.00618	0.0117	CbGeAlD
Butabarbital—Confusional state—Liotrix—hypothyroidism	0.00617	0.0154	CcSEcCtD
Butabarbital—CHRFAM7A—testis—hypothyroidism	0.0061	0.0116	CbGeAlD
Butabarbital—Shock—Liotrix—hypothyroidism	0.00602	0.0151	CcSEcCtD
Butabarbital—CHRNA7—adrenal gland—hypothyroidism	0.00596	0.0113	CbGeAlD
Butabarbital—CHRNA7—blood—hypothyroidism	0.00596	0.0113	CbGeAlD
Butabarbital—CHRNA4—adrenal gland—hypothyroidism	0.00588	0.0112	CbGeAlD
Butabarbital—CHRNA7—thyroid gland—hypothyroidism	0.00575	0.0109	CbGeAlD
Butabarbital—Hypotension—Liotrix—hypothyroidism	0.00572	0.0143	CcSEcCtD
