nodes	percent_of_prediction	percent_of_DWPC	metapath
Foscarnet—SLC16A1—cardiovascular system—endogenous depression	0.127	0.127	CbGeAlD
Foscarnet—SLC16A1—pituitary gland—endogenous depression	0.112	0.112	CbGeAlD
Foscarnet—SLC16A1—adrenal gland—endogenous depression	0.1	0.1	CbGeAlD
Foscarnet—SLC16A1—midbrain—endogenous depression	0.0991	0.0991	CbGeAlD
Foscarnet—SLC16A1—thyroid gland—endogenous depression	0.0968	0.0968	CbGeAlD
Foscarnet—SLC16A1—endocrine gland—endogenous depression	0.087	0.087	CbGeAlD
Foscarnet—SLC16A1—nervous system—endogenous depression	0.0814	0.0814	CbGeAlD
Foscarnet—SLC22A6—brain—endogenous depression	0.0786	0.0786	CbGeAlD
Foscarnet—SLC16A1—central nervous system—endogenous depression	0.0784	0.0784	CbGeAlD
Foscarnet—SLC16A1—cerebellum—endogenous depression	0.0766	0.0766	CbGeAlD
Foscarnet—SLC16A1—brain—endogenous depression	0.0623	0.0623	CbGeAlD
