nodes	percent_of_prediction	percent_of_DWPC	metapath
WF10—Extravasation—Teniposide—lymphatic system cancer	0.0855	0.0855	CcSEcCtD
WF10—Phlebitis—Teniposide—lymphatic system cancer	0.0629	0.0629	CcSEcCtD
WF10—Phlebitis—Fludarabine—lymphatic system cancer	0.0553	0.0553	CcSEcCtD
WF10—Extravasation—Bleomycin—lymphatic system cancer	0.0551	0.0551	CcSEcCtD
WF10—Extravasation—Carmustine—lymphatic system cancer	0.0481	0.0481	CcSEcCtD
WF10—Extravasation—Vincristine—lymphatic system cancer	0.0459	0.0459	CcSEcCtD
WF10—Extravasation—Mitoxantrone—lymphatic system cancer	0.0447	0.0447	CcSEcCtD
WF10—Phlebitis—Bleomycin—lymphatic system cancer	0.0405	0.0405	CcSEcCtD
WF10—Infection—Mechlorethamine—lymphatic system cancer	0.0359	0.0359	CcSEcCtD
WF10—Phlebitis—Carmustine—lymphatic system cancer	0.0354	0.0354	CcSEcCtD
WF10—Phlebitis—Mitoxantrone—lymphatic system cancer	0.0329	0.0329	CcSEcCtD
WF10—Hyponatraemia—Carmustine—lymphatic system cancer	0.0306	0.0306	CcSEcCtD
WF10—Hyponatraemia—Vincristine—lymphatic system cancer	0.0292	0.0292	CcSEcCtD
WF10—Hyponatraemia—Mitoxantrone—lymphatic system cancer	0.0284	0.0284	CcSEcCtD
WF10—Lung disorder—Methotrexate—lymphatic system cancer	0.0275	0.0275	CcSEcCtD
WF10—Oedema—Teniposide—lymphatic system cancer	0.0266	0.0266	CcSEcCtD
WF10—Infection—Teniposide—lymphatic system cancer	0.0265	0.0265	CcSEcCtD
WF10—Oedema—Fludarabine—lymphatic system cancer	0.0234	0.0234	CcSEcCtD
WF10—Infection—Fludarabine—lymphatic system cancer	0.0233	0.0233	CcSEcCtD
WF10—Extravasation—Methotrexate—lymphatic system cancer	0.0223	0.0223	CcSEcCtD
WF10—Body temperature increased—Teniposide—lymphatic system cancer	0.0211	0.0211	CcSEcCtD
WF10—Body temperature increased—Fludarabine—lymphatic system cancer	0.0185	0.0185	CcSEcCtD
WF10—Oedema—Bleomycin—lymphatic system cancer	0.0172	0.0172	CcSEcCtD
WF10—Infection—Bleomycin—lymphatic system cancer	0.017	0.017	CcSEcCtD
WF10—Oedema—Carmustine—lymphatic system cancer	0.015	0.015	CcSEcCtD
WF10—Infection—Carmustine—lymphatic system cancer	0.0149	0.0149	CcSEcCtD
WF10—Oedema—Vincristine—lymphatic system cancer	0.0143	0.0143	CcSEcCtD
WF10—Infection—Vincristine—lymphatic system cancer	0.0142	0.0142	CcSEcCtD
WF10—Oedema—Mitoxantrone—lymphatic system cancer	0.0139	0.0139	CcSEcCtD
WF10—Infection—Mitoxantrone—lymphatic system cancer	0.0138	0.0138	CcSEcCtD
WF10—Body temperature increased—Bleomycin—lymphatic system cancer	0.0136	0.0136	CcSEcCtD
WF10—Body temperature increased—Carmustine—lymphatic system cancer	0.0118	0.0118	CcSEcCtD
WF10—Body temperature increased—Vincristine—lymphatic system cancer	0.0113	0.0113	CcSEcCtD
WF10—Body temperature increased—Mitoxantrone—lymphatic system cancer	0.011	0.011	CcSEcCtD
WF10—Infection—Methotrexate—lymphatic system cancer	0.00689	0.00689	CcSEcCtD
WF10—Body temperature increased—Methotrexate—lymphatic system cancer	0.00548	0.00548	CcSEcCtD
