nodes	percent_of_prediction	percent_of_DWPC	metapath
Varenicline—Urticaria—Cyclosporine—rheumatoid arthritis	0.000455	0.000455	CcSEcCtD
Varenicline—Myalgia—Dexamethasone—rheumatoid arthritis	0.000454	0.000454	CcSEcCtD
Varenicline—Myalgia—Betamethasone—rheumatoid arthritis	0.000454	0.000454	CcSEcCtD
Varenicline—Abdominal pain—Cyclosporine—rheumatoid arthritis	0.000453	0.000453	CcSEcCtD
Varenicline—Body temperature increased—Cyclosporine—rheumatoid arthritis	0.000453	0.000453	CcSEcCtD
Varenicline—Anxiety—Dexamethasone—rheumatoid arthritis	0.000452	0.000452	CcSEcCtD
Varenicline—Anxiety—Betamethasone—rheumatoid arthritis	0.000452	0.000452	CcSEcCtD
Varenicline—Discomfort—Dexamethasone—rheumatoid arthritis	0.000448	0.000448	CcSEcCtD
Varenicline—Discomfort—Betamethasone—rheumatoid arthritis	0.000448	0.000448	CcSEcCtD
Varenicline—Dyspepsia—Hydrocortisone—rheumatoid arthritis	0.000448	0.000448	CcSEcCtD
Varenicline—Hypotension—Methylprednisolone—rheumatoid arthritis	0.000447	0.000447	CcSEcCtD
Varenicline—Pain—Prednisolone—rheumatoid arthritis	0.000446	0.000446	CcSEcCtD
Varenicline—Decreased appetite—Hydrocortisone—rheumatoid arthritis	0.000443	0.000443	CcSEcCtD
Varenicline—Nausea—Leflunomide—rheumatoid arthritis	0.000441	0.000441	CcSEcCtD
Varenicline—Urinary tract disorder—Methotrexate—rheumatoid arthritis	0.00044	0.00044	CcSEcCtD
Varenicline—Gastrointestinal disorder—Hydrocortisone—rheumatoid arthritis	0.00044	0.00044	CcSEcCtD
Varenicline—Fatigue—Hydrocortisone—rheumatoid arthritis	0.000439	0.000439	CcSEcCtD
Varenicline—Vision blurred—Prednisone—rheumatoid arthritis	0.000438	0.000438	CcSEcCtD
Varenicline—Urethral disorder—Methotrexate—rheumatoid arthritis	0.000437	0.000437	CcSEcCtD
Varenicline—Musculoskeletal discomfort—Triamcinolone—rheumatoid arthritis	0.000437	0.000437	CcSEcCtD
Varenicline—Musculoskeletal discomfort—Methylprednisolone—rheumatoid arthritis	0.000436	0.000436	CcSEcCtD
Varenicline—Pain—Hydrocortisone—rheumatoid arthritis	0.000436	0.000436	CcSEcCtD
Varenicline—Oedema—Dexamethasone—rheumatoid arthritis	0.000435	0.000435	CcSEcCtD
Varenicline—Oedema—Betamethasone—rheumatoid arthritis	0.000435	0.000435	CcSEcCtD
Varenicline—Insomnia—Triamcinolone—rheumatoid arthritis	0.000434	0.000434	CcSEcCtD
Varenicline—Insomnia—Methylprednisolone—rheumatoid arthritis	0.000433	0.000433	CcSEcCtD
Varenicline—Infection—Dexamethasone—rheumatoid arthritis	0.000432	0.000432	CcSEcCtD
Varenicline—Infection—Betamethasone—rheumatoid arthritis	0.000432	0.000432	CcSEcCtD
Varenicline—Ill-defined disorder—Prednisone—rheumatoid arthritis	0.000431	0.000431	CcSEcCtD
Varenicline—Feeling abnormal—Prednisolone—rheumatoid arthritis	0.00043	0.00043	CcSEcCtD
Varenicline—Visual impairment—Methotrexate—rheumatoid arthritis	0.00043	0.00043	CcSEcCtD
Varenicline—Anaemia—Prednisone—rheumatoid arthritis	0.000429	0.000429	CcSEcCtD
Varenicline—Shock—Dexamethasone—rheumatoid arthritis	0.000428	0.000428	CcSEcCtD
Varenicline—Shock—Betamethasone—rheumatoid arthritis	0.000428	0.000428	CcSEcCtD
Varenicline—Dyspnoea—Triamcinolone—rheumatoid arthritis	0.000428	0.000428	CcSEcCtD
Varenicline—Nervous system disorder—Betamethasone—rheumatoid arthritis	0.000427	0.000427	CcSEcCtD
Varenicline—Nervous system disorder—Dexamethasone—rheumatoid arthritis	0.000427	0.000427	CcSEcCtD
Varenicline—Agitation—Prednisone—rheumatoid arthritis	0.000427	0.000427	CcSEcCtD
Varenicline—Thrombocytopenia—Betamethasone—rheumatoid arthritis	0.000426	0.000426	CcSEcCtD
Varenicline—Thrombocytopenia—Dexamethasone—rheumatoid arthritis	0.000426	0.000426	CcSEcCtD
Varenicline—Tachycardia—Dexamethasone—rheumatoid arthritis	0.000425	0.000425	CcSEcCtD
Varenicline—Tachycardia—Betamethasone—rheumatoid arthritis	0.000425	0.000425	CcSEcCtD
Varenicline—Angioedema—Prednisone—rheumatoid arthritis	0.000424	0.000424	CcSEcCtD
Varenicline—Hypersensitivity—Cyclosporine—rheumatoid arthritis	0.000422	0.000422	CcSEcCtD
Varenicline—Dyspepsia—Triamcinolone—rheumatoid arthritis	0.000422	0.000422	CcSEcCtD
Varenicline—Erythema multiforme—Methotrexate—rheumatoid arthritis	0.000421	0.000421	CcSEcCtD
Varenicline—Dyspepsia—Methylprednisolone—rheumatoid arthritis	0.000421	0.000421	CcSEcCtD
Varenicline—Hyperhidrosis—Betamethasone—rheumatoid arthritis	0.000421	0.000421	CcSEcCtD
Varenicline—Hyperhidrosis—Dexamethasone—rheumatoid arthritis	0.000421	0.000421	CcSEcCtD
Varenicline—Feeling abnormal—Hydrocortisone—rheumatoid arthritis	0.00042	0.00042	CcSEcCtD
Varenicline—Malaise—Prednisone—rheumatoid arthritis	0.000419	0.000419	CcSEcCtD
Varenicline—Vertigo—Prednisone—rheumatoid arthritis	0.000417	0.000417	CcSEcCtD
Varenicline—Eye disorder—Methotrexate—rheumatoid arthritis	0.000417	0.000417	CcSEcCtD
Varenicline—Gastrointestinal pain—Hydrocortisone—rheumatoid arthritis	0.000416	0.000416	CcSEcCtD
Varenicline—Syncope—Prednisone—rheumatoid arthritis	0.000416	0.000416	CcSEcCtD
Varenicline—Tinnitus—Methotrexate—rheumatoid arthritis	0.000416	0.000416	CcSEcCtD
Varenicline—Anorexia—Betamethasone—rheumatoid arthritis	0.000415	0.000415	CcSEcCtD
Varenicline—Anorexia—Dexamethasone—rheumatoid arthritis	0.000415	0.000415	CcSEcCtD
Varenicline—Urticaria—Prednisolone—rheumatoid arthritis	0.000414	0.000414	CcSEcCtD
Varenicline—Cardiac disorder—Methotrexate—rheumatoid arthritis	0.000414	0.000414	CcSEcCtD
Varenicline—Fatigue—Triamcinolone—rheumatoid arthritis	0.000413	0.000413	CcSEcCtD
Varenicline—Fatigue—Methylprednisolone—rheumatoid arthritis	0.000413	0.000413	CcSEcCtD
Varenicline—Asthenia—Cyclosporine—rheumatoid arthritis	0.000411	0.000411	CcSEcCtD
Varenicline—Pain—Triamcinolone—rheumatoid arthritis	0.00041	0.00041	CcSEcCtD
Varenicline—Loss of consciousness—Prednisone—rheumatoid arthritis	0.000408	0.000408	CcSEcCtD
Varenicline—Hypotension—Dexamethasone—rheumatoid arthritis	0.000407	0.000407	CcSEcCtD
Varenicline—Hypotension—Betamethasone—rheumatoid arthritis	0.000407	0.000407	CcSEcCtD
Varenicline—Pruritus—Cyclosporine—rheumatoid arthritis	0.000405	0.000405	CcSEcCtD
Varenicline—Urticaria—Hydrocortisone—rheumatoid arthritis	0.000405	0.000405	CcSEcCtD
Varenicline—Angiopathy—Methotrexate—rheumatoid arthritis	0.000404	0.000404	CcSEcCtD
Varenicline—Immune system disorder—Methotrexate—rheumatoid arthritis	0.000403	0.000403	CcSEcCtD
Varenicline—Abdominal pain—Hydrocortisone—rheumatoid arthritis	0.000403	0.000403	CcSEcCtD
Varenicline—Body temperature increased—Hydrocortisone—rheumatoid arthritis	0.000403	0.000403	CcSEcCtD
Varenicline—Convulsion—Prednisone—rheumatoid arthritis	0.000402	0.000402	CcSEcCtD
Varenicline—Mediastinal disorder—Methotrexate—rheumatoid arthritis	0.000402	0.000402	CcSEcCtD
Varenicline—Hypertension—Prednisone—rheumatoid arthritis	0.000401	0.000401	CcSEcCtD
Varenicline—Chills—Methotrexate—rheumatoid arthritis	0.0004	0.0004	CcSEcCtD
Varenicline—Musculoskeletal discomfort—Dexamethasone—rheumatoid arthritis	0.000396	0.000396	CcSEcCtD
Varenicline—Musculoskeletal discomfort—Betamethasone—rheumatoid arthritis	0.000396	0.000396	CcSEcCtD
Varenicline—Arthralgia—Prednisone—rheumatoid arthritis	0.000395	0.000395	CcSEcCtD
Varenicline—Myalgia—Prednisone—rheumatoid arthritis	0.000395	0.000395	CcSEcCtD
Varenicline—Feeling abnormal—Triamcinolone—rheumatoid arthritis	0.000395	0.000395	CcSEcCtD
Varenicline—Feeling abnormal—Methylprednisolone—rheumatoid arthritis	0.000394	0.000394	CcSEcCtD
Varenicline—Anxiety—Prednisone—rheumatoid arthritis	0.000394	0.000394	CcSEcCtD
Varenicline—Insomnia—Dexamethasone—rheumatoid arthritis	0.000394	0.000394	CcSEcCtD
Varenicline—Insomnia—Betamethasone—rheumatoid arthritis	0.000394	0.000394	CcSEcCtD
Varenicline—Unspecified disorder of skin and subcutaneous tissue—Prednisone—rheumatoid arthritis	0.000393	0.000393	CcSEcCtD
Varenicline—Diarrhoea—Cyclosporine—rheumatoid arthritis	0.000392	0.000392	CcSEcCtD
Varenicline—Gastrointestinal pain—Methylprednisolone—rheumatoid arthritis	0.000391	0.000391	CcSEcCtD
Varenicline—Discomfort—Prednisone—rheumatoid arthritis	0.000391	0.000391	CcSEcCtD
Varenicline—Mental disorder—Methotrexate—rheumatoid arthritis	0.000391	0.000391	CcSEcCtD
Varenicline—Malnutrition—Methotrexate—rheumatoid arthritis	0.000388	0.000388	CcSEcCtD
Varenicline—Erythema—Methotrexate—rheumatoid arthritis	0.000388	0.000388	CcSEcCtD
Varenicline—Hypersensitivity—Prednisolone—rheumatoid arthritis	0.000384	0.000384	CcSEcCtD
Varenicline—Dyspepsia—Dexamethasone—rheumatoid arthritis	0.000383	0.000383	CcSEcCtD
Varenicline—Dyspepsia—Betamethasone—rheumatoid arthritis	0.000383	0.000383	CcSEcCtD
