nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclesonide—NR3C1—Medroxyprogesterone Acetate—uterine cancer	0.176	0.464	CbGbCtD
Ciclesonide—NR3C1—Progesterone—uterine cancer	0.116	0.308	CbGbCtD
Ciclesonide—Flurandrenolide—Medroxyprogesterone Acetate—uterine cancer	0.0793	0.146	CrCrCtD
Ciclesonide—Hydrocortamate—Medroxyprogesterone Acetate—uterine cancer	0.0742	0.136	CrCrCtD
Ciclesonide—Prednicarbate—Medroxyprogesterone Acetate—uterine cancer	0.0697	0.128	CrCrCtD
Ciclesonide—Hydrocortamate—Progesterone—uterine cancer	0.0647	0.119	CrCrCtD
Ciclesonide—Testolactone—Progesterone—uterine cancer	0.0608	0.112	CrCrCtD
Ciclesonide—Methylprednisolone—Medroxyprogesterone Acetate—uterine cancer	0.0542	0.0995	CrCrCtD
Ciclesonide—Hydrocortisone—Medroxyprogesterone Acetate—uterine cancer	0.0509	0.0935	CrCrCtD
Ciclesonide—Prednisolone—Progesterone—uterine cancer	0.0463	0.085	CrCrCtD
Ciclesonide—Hydrocortisone—Progesterone—uterine cancer	0.0444	0.0815	CrCrCtD
Ciclesonide—CYP2D6—Progesterone—uterine cancer	0.0255	0.0675	CbGbCtD
Ciclesonide—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0245	0.0648	CbGbCtD
Ciclesonide—CYP3A4—Progesterone—uterine cancer	0.0162	0.0429	CbGbCtD
Ciclesonide—CYP2D6—Doxorubicin—uterine cancer	0.0078	0.0206	CbGbCtD
Ciclesonide—CYP3A4—Etoposide—uterine cancer	0.00727	0.0192	CbGbCtD
Ciclesonide—CYP3A4—Doxorubicin—uterine cancer	0.00496	0.0131	CbGbCtD
Ciclesonide—SERPINA6—oviduct—uterine cancer	0.00364	0.29	CbGeAlD
Ciclesonide—Hoarseness—Medroxyprogesterone Acetate—uterine cancer	0.00186	0.0292	CcSEcCtD
Ciclesonide—Osteoporosis—Medroxyprogesterone Acetate—uterine cancer	0.00146	0.0229	CcSEcCtD
Ciclesonide—Gamma-glutamyltransferase increased—Progesterone—uterine cancer	0.0011	0.0172	CcSEcCtD
Ciclesonide—Dysphonia—Medroxyprogesterone Acetate—uterine cancer	0.000995	0.0156	CcSEcCtD
Ciclesonide—Ulcer—Medroxyprogesterone Acetate—uterine cancer	0.000865	0.0136	CcSEcCtD
Ciclesonide—SERPINA6—renal system—uterine cancer	0.000849	0.0675	CbGeAlD
Ciclesonide—Ear pain—Progesterone—uterine cancer	0.000769	0.012	CcSEcCtD
Ciclesonide—Swelling—Progesterone—uterine cancer	0.000743	0.0116	CcSEcCtD
Ciclesonide—Gastroenteritis—Progesterone—uterine cancer	0.00074	0.0116	CcSEcCtD
Ciclesonide—Nasal congestion—Progesterone—uterine cancer	0.00072	0.0113	CcSEcCtD
Ciclesonide—Diabetes mellitus—Medroxyprogesterone Acetate—uterine cancer	0.000683	0.0107	CcSEcCtD
Ciclesonide—CES1—female reproductive system—uterine cancer	0.00068	0.0541	CbGeAlD
Ciclesonide—SERPINA6—female reproductive system—uterine cancer	0.00068	0.0541	CbGeAlD
Ciclesonide—Ulcer—Dactinomycin—uterine cancer	0.000675	0.0106	CcSEcCtD
Ciclesonide—Swelling—Medroxyprogesterone Acetate—uterine cancer	0.000674	0.0106	CcSEcCtD
Ciclesonide—Musculoskeletal chest pain—Epirubicin—uterine cancer	0.000668	0.0105	CcSEcCtD
Ciclesonide—Pain in extremity—Progesterone—uterine cancer	0.000656	0.0103	CcSEcCtD
Ciclesonide—Face oedema—Progesterone—uterine cancer	0.000633	0.00992	CcSEcCtD
Ciclesonide—Laboratory test abnormal—Epirubicin—uterine cancer	0.00062	0.00972	CcSEcCtD
Ciclesonide—CES1—female gonad—uterine cancer	0.000619	0.0493	CbGeAlD
Ciclesonide—Musculoskeletal chest pain—Doxorubicin—uterine cancer	0.000618	0.00969	CcSEcCtD
Ciclesonide—Infection—Carboplatin—uterine cancer	0.00061	0.00955	CcSEcCtD
Ciclesonide—Pain in extremity—Medroxyprogesterone Acetate—uterine cancer	0.000594	0.00931	CcSEcCtD
Ciclesonide—Nasopharyngitis—Progesterone—uterine cancer	0.000586	0.00919	CcSEcCtD
Ciclesonide—Alanine aminotransferase increased—Progesterone—uterine cancer	0.000578	0.00906	CcSEcCtD
Ciclesonide—Laboratory test abnormal—Doxorubicin—uterine cancer	0.000574	0.00899	CcSEcCtD
Ciclesonide—Face oedema—Medroxyprogesterone Acetate—uterine cancer	0.000574	0.00899	CcSEcCtD
Ciclesonide—Bronchitis—Progesterone—uterine cancer	0.000545	0.00854	CcSEcCtD
Ciclesonide—Nasopharyngitis—Medroxyprogesterone Acetate—uterine cancer	0.000531	0.00833	CcSEcCtD
Ciclesonide—Upper respiratory tract infection—Progesterone—uterine cancer	0.000527	0.00826	CcSEcCtD
Ciclesonide—Alanine aminotransferase increased—Medroxyprogesterone Acetate—uterine cancer	0.000524	0.00821	CcSEcCtD
Ciclesonide—Chest discomfort—Etoposide—uterine cancer	0.000522	0.00819	CcSEcCtD
Ciclesonide—Weight increased—Progesterone—uterine cancer	0.000516	0.00808	CcSEcCtD
Ciclesonide—Influenza—Medroxyprogesterone Acetate—uterine cancer	0.000514	0.00805	CcSEcCtD
Ciclesonide—NR3C1—myometrium—uterine cancer	0.000511	0.0406	CbGeAlD
Ciclesonide—Pneumonia—Progesterone—uterine cancer	0.000508	0.00797	CcSEcCtD
Ciclesonide—Infestation NOS—Progesterone—uterine cancer	0.000505	0.00792	CcSEcCtD
Ciclesonide—Infestation—Progesterone—uterine cancer	0.000505	0.00792	CcSEcCtD
Ciclesonide—Bronchospasm—Medroxyprogesterone Acetate—uterine cancer	0.000505	0.00792	CcSEcCtD
Ciclesonide—Bronchitis—Medroxyprogesterone Acetate—uterine cancer	0.000494	0.00774	CcSEcCtD
Ciclesonide—Urinary tract infection—Progesterone—uterine cancer	0.000491	0.0077	CcSEcCtD
Ciclesonide—Conjunctivitis—Progesterone—uterine cancer	0.000491	0.0077	CcSEcCtD
Ciclesonide—Ulcer—Etoposide—uterine cancer	0.000489	0.00766	CcSEcCtD
Ciclesonide—Upper respiratory tract infection—Medroxyprogesterone Acetate—uterine cancer	0.000477	0.00748	CcSEcCtD
Ciclesonide—Sinusitis—Progesterone—uterine cancer	0.000474	0.00743	CcSEcCtD
Ciclesonide—Weight increased—Medroxyprogesterone Acetate—uterine cancer	0.000467	0.00732	CcSEcCtD
Ciclesonide—Testolactone—CYP19A1—uterine cancer	0.000462	1	CrCbGaD
Ciclesonide—Infestation NOS—Medroxyprogesterone Acetate—uterine cancer	0.000458	0.00718	CcSEcCtD
Ciclesonide—Infestation—Medroxyprogesterone Acetate—uterine cancer	0.000458	0.00718	CcSEcCtD
Ciclesonide—Haemoglobin—Progesterone—uterine cancer	0.000456	0.00715	CcSEcCtD
Ciclesonide—Rhinitis—Progesterone—uterine cancer	0.000455	0.00713	CcSEcCtD
Ciclesonide—Haemorrhage—Progesterone—uterine cancer	0.000454	0.00711	CcSEcCtD
Ciclesonide—Pharyngitis—Progesterone—uterine cancer	0.00045	0.00706	CcSEcCtD
Ciclesonide—Urinary tract infection—Medroxyprogesterone Acetate—uterine cancer	0.000445	0.00698	CcSEcCtD
Ciclesonide—Candida infection—Etoposide—uterine cancer	0.000441	0.00691	CcSEcCtD
Ciclesonide—Epistaxis—Medroxyprogesterone Acetate—uterine cancer	0.000432	0.00677	CcSEcCtD
Ciclesonide—Sinusitis—Medroxyprogesterone Acetate—uterine cancer	0.00043	0.00673	CcSEcCtD
Ciclesonide—Haemoglobin—Medroxyprogesterone Acetate—uterine cancer	0.000413	0.00648	CcSEcCtD
Ciclesonide—Haemorrhage—Medroxyprogesterone Acetate—uterine cancer	0.000411	0.00644	CcSEcCtD
Ciclesonide—Immune system disorder—Progesterone—uterine cancer	0.00041	0.00642	CcSEcCtD
Ciclesonide—Mediastinal disorder—Progesterone—uterine cancer	0.000409	0.00641	CcSEcCtD
Ciclesonide—Pharyngitis—Medroxyprogesterone Acetate—uterine cancer	0.000408	0.00639	CcSEcCtD
Ciclesonide—Oral candidiasis—Epirubicin—uterine cancer	0.000408	0.00639	CcSEcCtD
Ciclesonide—NR3C1—epithelium—uterine cancer	0.000401	0.0319	CbGeAlD
Ciclesonide—CES1—lymph node—uterine cancer	0.000398	0.0317	CbGeAlD
Ciclesonide—NR3C1—uterine cervix—uterine cancer	0.000397	0.0316	CbGeAlD
Ciclesonide—NR3C1—smooth muscle tissue—uterine cancer	0.000386	0.0307	CbGeAlD
Ciclesonide—Back pain—Progesterone—uterine cancer	0.000382	0.00599	CcSEcCtD
Ciclesonide—Swelling—Etoposide—uterine cancer	0.00038	0.00596	CcSEcCtD
Ciclesonide—NR3C1—decidua—uterine cancer	0.000379	0.0301	CbGeAlD
Ciclesonide—Oral candidiasis—Doxorubicin—uterine cancer	0.000377	0.00591	CcSEcCtD
Ciclesonide—NR3C1—renal system—uterine cancer	0.000372	0.0296	CbGeAlD
Ciclesonide—Immune system disorder—Medroxyprogesterone Acetate—uterine cancer	0.000371	0.00582	CcSEcCtD
Ciclesonide—Mediastinal disorder—Medroxyprogesterone Acetate—uterine cancer	0.00037	0.00581	CcSEcCtD
Ciclesonide—Angioedema—Progesterone—uterine cancer	0.000361	0.00566	CcSEcCtD
Ciclesonide—NR3C1—endometrium—uterine cancer	0.000359	0.0286	CbGeAlD
Ciclesonide—Pneumonia—Dactinomycin—uterine cancer	0.000359	0.00563	CcSEcCtD
Ciclesonide—Dysgeusia—Medroxyprogesterone Acetate—uterine cancer	0.00035	0.00549	CcSEcCtD
Ciclesonide—Palpitations—Progesterone—uterine cancer	0.000349	0.00547	CcSEcCtD
Ciclesonide—NR3C1—mammalian vulva—uterine cancer	0.000348	0.0277	CbGeAlD
Ciclesonide—Back pain—Medroxyprogesterone Acetate—uterine cancer	0.000346	0.00542	CcSEcCtD
Ciclesonide—Cough—Progesterone—uterine cancer	0.000345	0.0054	CcSEcCtD
Ciclesonide—Hypertension—Progesterone—uterine cancer	0.000341	0.00534	CcSEcCtD
Ciclesonide—Arthralgia—Progesterone—uterine cancer	0.000336	0.00527	CcSEcCtD
Ciclesonide—Chest pain—Progesterone—uterine cancer	0.000336	0.00527	CcSEcCtD
Ciclesonide—NR3C1—uterus—uterine cancer	0.000331	0.0263	CbGeAlD
Ciclesonide—Dry mouth—Progesterone—uterine cancer	0.000329	0.00515	CcSEcCtD
Ciclesonide—Angioedema—Medroxyprogesterone Acetate—uterine cancer	0.000327	0.00512	CcSEcCtD
Ciclesonide—Infection—Progesterone—uterine cancer	0.00032	0.00502	CcSEcCtD
Ciclesonide—Pharyngitis—Dactinomycin—uterine cancer	0.000318	0.00499	CcSEcCtD
Ciclesonide—Palpitations—Medroxyprogesterone Acetate—uterine cancer	0.000316	0.00496	CcSEcCtD
Ciclesonide—Dysphonia—Epirubicin—uterine cancer	0.000315	0.00493	CcSEcCtD
Ciclesonide—Arthralgia—Medroxyprogesterone Acetate—uterine cancer	0.000305	0.00477	CcSEcCtD
Ciclesonide—Chest pain—Medroxyprogesterone Acetate—uterine cancer	0.000305	0.00477	CcSEcCtD
Ciclesonide—Dry mouth—Medroxyprogesterone Acetate—uterine cancer	0.000298	0.00467	CcSEcCtD
Ciclesonide—NR3C1—female reproductive system—uterine cancer	0.000298	0.0237	CbGeAlD
Ciclesonide—Alanine aminotransferase increased—Etoposide—uterine cancer	0.000296	0.00464	CcSEcCtD
Ciclesonide—Musculoskeletal discomfort—Progesterone—uterine cancer	0.000294	0.0046	CcSEcCtD
