nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—PIK3C2B—Synthesis of PIPs at the plasma membrane—INPP5D—Paget's disease of bone	0.0288	0.141	CbGpPWpGaD
Lapatinib—PI4KB—Integrins in angiogenesis—CSF1—Paget's disease of bone	0.0219	0.107	CbGpPWpGaD
Lapatinib—PIK3C2B—PI Metabolism—INPP5D—Paget's disease of bone	0.0203	0.0995	CbGpPWpGaD
Lapatinib—PI4KB—PI Metabolism—INPP5D—Paget's disease of bone	0.0196	0.0961	CbGpPWpGaD
Lapatinib—Mucosal inflammation—Zoledronate—Paget's disease of bone	0.0158	0.0199	CcSEcCtD
Lapatinib—Interstitial lung disease—Pamidronate—Paget's disease of bone	0.0135	0.017	CcSEcCtD
Lapatinib—Back pain—Tiludronate—Paget's disease of bone	0.013	0.0164	CcSEcCtD
Lapatinib—Interstitial lung disease—Zoledronate—Paget's disease of bone	0.0124	0.0155	CcSEcCtD
Lapatinib—Myalgia—Tiludronate—Paget's disease of bone	0.0115	0.0144	CcSEcCtD
Lapatinib—Arthralgia—Tiludronate—Paget's disease of bone	0.0115	0.0144	CcSEcCtD
Lapatinib—Neoplasm malignant—Pamidronate—Paget's disease of bone	0.0112	0.0141	CcSEcCtD
Lapatinib—Neoplasm malignant—Zoledronate—Paget's disease of bone	0.0103	0.0129	CcSEcCtD
Lapatinib—TAP1—Direct p53 effectors—PML—Paget's disease of bone	0.0102	0.0498	CbGpPWpGaD
Lapatinib—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.01	0.0126	CcSEcCtD
Lapatinib—Dyspepsia—Tiludronate—Paget's disease of bone	0.00967	0.0122	CcSEcCtD
Lapatinib—PIK3C2B—Phospholipid metabolism—INPP5D—Paget's disease of bone	0.00916	0.0449	CbGpPWpGaD
Lapatinib—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00899	0.0113	CcSEcCtD
Lapatinib—PI4KB—Phospholipid metabolism—INPP5D—Paget's disease of bone	0.00885	0.0433	CbGpPWpGaD
Lapatinib—Abdominal pain—Tiludronate—Paget's disease of bone	0.00869	0.0109	CcSEcCtD
Lapatinib—Dry skin—Alendronate—Paget's disease of bone	0.00836	0.0105	CcSEcCtD
Lapatinib—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.00809	0.0102	CcSEcCtD
Lapatinib—PIK3C2B—EGF/EGFR Signaling Pathway—INPP5D—Paget's disease of bone	0.00806	0.0395	CbGpPWpGaD
Lapatinib—Asthenia—Tiludronate—Paget's disease of bone	0.00788	0.00991	CcSEcCtD
Lapatinib—Renal failure acute—Pamidronate—Paget's disease of bone	0.00754	0.00947	CcSEcCtD
Lapatinib—Diarrhoea—Tiludronate—Paget's disease of bone	0.00752	0.00945	CcSEcCtD
Lapatinib—Pain in extremity—Risedronate—Paget's disease of bone	0.00732	0.0092	CcSEcCtD
Lapatinib—Cardiac failure—Pamidronate—Paget's disease of bone	0.00713	0.00896	CcSEcCtD
Lapatinib—Renal failure acute—Zoledronate—Paget's disease of bone	0.00689	0.00865	CcSEcCtD
Lapatinib—Headache—Tiludronate—Paget's disease of bone	0.00688	0.00865	CcSEcCtD
Lapatinib—Stomatitis—Alendronate—Paget's disease of bone	0.00685	0.00861	CcSEcCtD
Lapatinib—Alopecia—Etidronic acid—Paget's disease of bone	0.00655	0.00823	CcSEcCtD
Lapatinib—Nausea—Tiludronate—Paget's disease of bone	0.00653	0.0082	CcSEcCtD
Lapatinib—EGFR—Signaling events mediated by TCPTP—CSF1—Paget's disease of bone	0.00641	0.0314	CbGpPWpGaD
Lapatinib—Pain in extremity—Zoledronate—Paget's disease of bone	0.00636	0.00799	CcSEcCtD
Lapatinib—Anaemia—Etidronic acid—Paget's disease of bone	0.00596	0.00749	CcSEcCtD
Lapatinib—Dehydration—Zoledronate—Paget's disease of bone	0.00591	0.00743	CcSEcCtD
Lapatinib—Leukopenia—Etidronic acid—Paget's disease of bone	0.00577	0.00725	CcSEcCtD
Lapatinib—Pneumonia—Risedronate—Paget's disease of bone	0.00567	0.00713	CcSEcCtD
Lapatinib—Infestation—Risedronate—Paget's disease of bone	0.00564	0.00709	CcSEcCtD
Lapatinib—Infestation NOS—Risedronate—Paget's disease of bone	0.00564	0.00709	CcSEcCtD
Lapatinib—Neutropenia—Pamidronate—Paget's disease of bone	0.00562	0.00707	CcSEcCtD
Lapatinib—Alopecia—Alendronate—Paget's disease of bone	0.00558	0.00701	CcSEcCtD
Lapatinib—Arthralgia—Etidronic acid—Paget's disease of bone	0.00549	0.0069	CcSEcCtD
Lapatinib—Pneumonia—Pamidronate—Paget's disease of bone	0.00539	0.00678	CcSEcCtD
Lapatinib—Infestation NOS—Pamidronate—Paget's disease of bone	0.00536	0.00674	CcSEcCtD
Lapatinib—Infestation—Pamidronate—Paget's disease of bone	0.00536	0.00674	CcSEcCtD
Lapatinib—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00534	0.0067	CcSEcCtD
Lapatinib—Infection—Etidronic acid—Paget's disease of bone	0.00523	0.00657	CcSEcCtD
Lapatinib—Stomatitis—Pamidronate—Paget's disease of bone	0.00523	0.00657	CcSEcCtD
Lapatinib—EGFR—Signaling events mediated by PTP1B—CSF1—Paget's disease of bone	0.0052	0.0255	CbGpPWpGaD
Lapatinib—Neutropenia—Zoledronate—Paget's disease of bone	0.00514	0.00646	CcSEcCtD
Lapatinib—Anaemia—Alendronate—Paget's disease of bone	0.00508	0.00638	CcSEcCtD
Lapatinib—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00498	0.00625	CcSEcCtD
