nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapagliflozin—CYP3A4—bone cancer	0.466	1	CbGaD
Dapagliflozin—UGT2B7—Epirubicin—bone cancer	0.169	0.627	CbGbCtD
Dapagliflozin—CYP2C9—Cisplatin—bone cancer	0.0237	0.0878	CbGbCtD
Dapagliflozin—ABCB1—Cisplatin—bone cancer	0.023	0.0852	CbGbCtD
Dapagliflozin—ABCB1—Doxorubicin—bone cancer	0.0154	0.0571	CbGbCtD
Dapagliflozin—ABCB1—Methotrexate—bone cancer	0.0149	0.0553	CbGbCtD
Dapagliflozin—CYP2D6—Doxorubicin—bone cancer	0.0145	0.0538	CbGbCtD
Dapagliflozin—Carcinogenicity—Methotrexate—bone cancer	0.0117	0.081	CcSEcCtD
Dapagliflozin—CYP3A4—Doxorubicin—bone cancer	0.00924	0.0342	CbGbCtD
Dapagliflozin—Venous thrombosis—Carboplatin—bone cancer	0.00813	0.0562	CcSEcCtD
Dapagliflozin—Fluid overload—Carboplatin—bone cancer	0.00706	0.0487	CcSEcCtD
Dapagliflozin—Extravasation—Carboplatin—bone cancer	0.00503	0.0347	CcSEcCtD
Dapagliflozin—Canagliflozin—CYP3A4—bone cancer	0.00423	1	CrCbGaD
Dapagliflozin—Diuresis—Cisplatin—bone cancer	0.00415	0.0287	CcSEcCtD
Dapagliflozin—Haemolysis—Cisplatin—bone cancer	0.00405	0.028	CcSEcCtD
Dapagliflozin—Balanitis—Epirubicin—bone cancer	0.00403	0.0278	CcSEcCtD
Dapagliflozin—Balanitis—Doxorubicin—bone cancer	0.00373	0.0257	CcSEcCtD
Dapagliflozin—Phlebitis—Carboplatin—bone cancer	0.0037	0.0255	CcSEcCtD
Dapagliflozin—Venous thrombosis—Cisplatin—bone cancer	0.00238	0.0165	CcSEcCtD
Dapagliflozin—Serum creatinine increased—Cisplatin—bone cancer	0.00209	0.0145	CcSEcCtD
Dapagliflozin—Fluid overload—Cisplatin—bone cancer	0.00207	0.0143	CcSEcCtD
Dapagliflozin—Hyperphosphataemia—Epirubicin—bone cancer	0.00194	0.0134	CcSEcCtD
Dapagliflozin—Hyperphosphataemia—Doxorubicin—bone cancer	0.00179	0.0124	CcSEcCtD
Dapagliflozin—Infection—Carboplatin—bone cancer	0.00156	0.0107	CcSEcCtD
Dapagliflozin—Extravasation—Cisplatin—bone cancer	0.00148	0.0102	CcSEcCtD
Dapagliflozin—Vulvovaginal candidiasis—Epirubicin—bone cancer	0.00126	0.00868	CcSEcCtD
Dapagliflozin—Body temperature increased—Carboplatin—bone cancer	0.00124	0.00855	CcSEcCtD
Dapagliflozin—Venous thrombosis—Epirubicin—bone cancer	0.00122	0.00846	CcSEcCtD
Dapagliflozin—Fracture—Methotrexate—bone cancer	0.00122	0.0084	CcSEcCtD
Dapagliflozin—Multiple fractures—Methotrexate—bone cancer	0.00122	0.0084	CcSEcCtD
Dapagliflozin—Vulvovaginal mycotic infection—Epirubicin—bone cancer	0.00121	0.00835	CcSEcCtD
Dapagliflozin—Vulvovaginal candidiasis—Doxorubicin—bone cancer	0.00116	0.00804	CcSEcCtD
Dapagliflozin—Venous thrombosis—Doxorubicin—bone cancer	0.00113	0.00783	CcSEcCtD
Dapagliflozin—Vulvovaginal mycotic infection—Doxorubicin—bone cancer	0.00112	0.00773	CcSEcCtD
Dapagliflozin—Phlebitis—Cisplatin—bone cancer	0.00108	0.00749	CcSEcCtD
Dapagliflozin—Serum creatinine increased—Epirubicin—bone cancer	0.00107	0.00742	CcSEcCtD
Dapagliflozin—Polyuria—Cisplatin—bone cancer	0.00106	0.00735	CcSEcCtD
Dapagliflozin—Lung disorder—Methotrexate—bone cancer	0.000998	0.00689	CcSEcCtD
Dapagliflozin—Serum creatinine increased—Doxorubicin—bone cancer	0.000994	0.00687	CcSEcCtD
Dapagliflozin—Cerebrovascular accident—Cisplatin—bone cancer	0.000954	0.00659	CcSEcCtD
Dapagliflozin—Hyponatraemia—Cisplatin—bone cancer	0.000938	0.00648	CcSEcCtD
Dapagliflozin—Lung disorder—Epirubicin—bone cancer	0.000934	0.00645	CcSEcCtD
Dapagliflozin—Fungal infection—Methotrexate—bone cancer	0.000915	0.00632	CcSEcCtD
Dapagliflozin—Blood creatinine increased—Cisplatin—bone cancer	0.000875	0.00605	CcSEcCtD
Dapagliflozin—Dehydration—Cisplatin—bone cancer	0.000869	0.006	CcSEcCtD
Dapagliflozin—Lung disorder—Doxorubicin—bone cancer	0.000864	0.00597	CcSEcCtD
Dapagliflozin—Fungal infection—Epirubicin—bone cancer	0.000856	0.00591	CcSEcCtD
Dapagliflozin—Orthostatic hypotension—Cisplatin—bone cancer	0.000853	0.0059	CcSEcCtD
