nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethosuximide—CYP2E1—urine—nephrolithiasis	0.0695	0.181	CbGeAlD
Ethosuximide—CYP3A4—urine—nephrolithiasis	0.0559	0.146	CbGeAlD
Ethosuximide—CYP3A7-CYP3A51P—nephron tubule—nephrolithiasis	0.0485	0.126	CbGeAlD
Ethosuximide—Aplastic anaemia—Hydrochlorothiazide—nephrolithiasis	0.0456	0.074	CcSEcCtD
Ethosuximide—CYP3A7-CYP3A51P—cortex of kidney—nephrolithiasis	0.0415	0.108	CbGeAlD
Ethosuximide—Sleep disorder—Hydrochlorothiazide—nephrolithiasis	0.0407	0.0661	CcSEcCtD
Ethosuximide—Disturbance in sexual arousal—Hydrochlorothiazide—nephrolithiasis	0.035	0.0567	CcSEcCtD
Ethosuximide—Ataxia—Hydrochlorothiazide—nephrolithiasis	0.0332	0.0538	CcSEcCtD
Ethosuximide—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.0322	0.0522	CcSEcCtD
Ethosuximide—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.0319	0.0517	CcSEcCtD
Ethosuximide—Cramp muscle—Hydrochlorothiazide—nephrolithiasis	0.0318	0.0515	CcSEcCtD
Ethosuximide—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.0269	0.0437	CcSEcCtD
Ethosuximide—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.0259	0.042	CcSEcCtD
Ethosuximide—Agranulocytosis—Hydrochlorothiazide—nephrolithiasis	0.0254	0.0411	CcSEcCtD
Ethosuximide—Erythema multiforme—Hydrochlorothiazide—nephrolithiasis	0.0231	0.0374	CcSEcCtD
Ethosuximide—Muscle spasms—Hydrochlorothiazide—nephrolithiasis	0.0204	0.0331	CcSEcCtD
Ethosuximide—CYP3A5—nephron tubule—nephrolithiasis	0.0201	0.0523	CbGeAlD
Ethosuximide—Agitation—Hydrochlorothiazide—nephrolithiasis	0.0195	0.0316	CcSEcCtD
Ethosuximide—Leukopenia—Hydrochlorothiazide—nephrolithiasis	0.019	0.0308	CcSEcCtD
Ethosuximide—CYP2E1—nephron tubule—nephrolithiasis	0.0187	0.0488	CbGeAlD
Ethosuximide—CYP3A5—renal system—nephrolithiasis	0.0182	0.0476	CbGeAlD
Ethosuximide—CYP3A5—kidney—nephrolithiasis	0.0176	0.046	CbGeAlD
Ethosuximide—CYP3A5—cortex of kidney—nephrolithiasis	0.0172	0.0448	CbGeAlD
Ethosuximide—CYP2E1—renal system—nephrolithiasis	0.017	0.0444	CbGeAlD
Ethosuximide—Anorexia—Hydrochlorothiazide—nephrolithiasis	0.0165	0.0268	CcSEcCtD
Ethosuximide—CYP2E1—kidney—nephrolithiasis	0.0164	0.0429	CbGeAlD
Ethosuximide—CYP2E1—cortex of kidney—nephrolithiasis	0.016	0.0418	CbGeAlD
Ethosuximide—Somnolence—Hydrochlorothiazide—nephrolithiasis	0.0154	0.025	CcSEcCtD
Ethosuximide—Decreased appetite—Hydrochlorothiazide—nephrolithiasis	0.0151	0.0244	CcSEcCtD
Ethosuximide—Fatigue—Hydrochlorothiazide—nephrolithiasis	0.0149	0.0242	CcSEcCtD
Ethosuximide—Gastrointestinal pain—Hydrochlorothiazide—nephrolithiasis	0.0142	0.023	CcSEcCtD
Ethosuximide—Urticaria—Hydrochlorothiazide—nephrolithiasis	0.0138	0.0223	CcSEcCtD
Ethosuximide—Abdominal pain—Hydrochlorothiazide—nephrolithiasis	0.0137	0.0222	CcSEcCtD
Ethosuximide—CYP3A4—renal system—nephrolithiasis	0.0137	0.0357	CbGeAlD
Ethosuximide—CYP3A4—kidney—nephrolithiasis	0.0132	0.0345	CbGeAlD
Ethosuximide—Hypersensitivity—Hydrochlorothiazide—nephrolithiasis	0.0128	0.0207	CcSEcCtD
Ethosuximide—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.0124	0.0202	CcSEcCtD
Ethosuximide—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.0119	0.0192	CcSEcCtD
Ethosuximide—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.0115	0.0186	CcSEcCtD
Ethosuximide—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.011	0.0179	CcSEcCtD
Ethosuximide—Rash—Hydrochlorothiazide—nephrolithiasis	0.0109	0.0177	CcSEcCtD
Ethosuximide—Dermatitis—Hydrochlorothiazide—nephrolithiasis	0.0109	0.0177	CcSEcCtD
Ethosuximide—Headache—Hydrochlorothiazide—nephrolithiasis	0.0109	0.0176	CcSEcCtD
Ethosuximide—Nausea—Hydrochlorothiazide—nephrolithiasis	0.0103	0.0167	CcSEcCtD
