nodes	percent_of_prediction	percent_of_DWPC	metapath
Metaxalone—Haemolytic anaemia—Methazolamide—glaucoma	0.0205	0.0205	CcSEcCtD
Metaxalone—Abdominal discomfort—Carbachol—glaucoma	0.0162	0.0162	CcSEcCtD
Metaxalone—Drowsiness—Diclofenamide—glaucoma	0.0155	0.0155	CcSEcCtD
Metaxalone—Vomiting—Physostigmine—glaucoma	0.0144	0.0144	CcSEcCtD
Metaxalone—Drowsiness—Methazolamide—glaucoma	0.0142	0.0142	CcSEcCtD
Metaxalone—Hypersensitivity—Dipivefrin—glaucoma	0.0142	0.0142	CcSEcCtD
Metaxalone—Irritability—Apraclonidine—glaucoma	0.0136	0.0136	CcSEcCtD
Metaxalone—Nausea—Physostigmine—glaucoma	0.0135	0.0135	CcSEcCtD
Metaxalone—Anaphylactoid reaction—Acetazolamide—glaucoma	0.0132	0.0132	CcSEcCtD
Metaxalone—Tension—Metipranolol—glaucoma	0.013	0.013	CcSEcCtD
Metaxalone—Nervousness—Metipranolol—glaucoma	0.0129	0.0129	CcSEcCtD
Metaxalone—Irritability—Acetazolamide—glaucoma	0.0122	0.0122	CcSEcCtD
Metaxalone—Tension—Diclofenamide—glaucoma	0.0119	0.0119	CcSEcCtD
Metaxalone—Abdominal discomfort—Apraclonidine—glaucoma	0.0118	0.0118	CcSEcCtD
Metaxalone—Nervousness—Diclofenamide—glaucoma	0.0117	0.0117	CcSEcCtD
Metaxalone—Irritability—Brinzolamide—glaucoma	0.011	0.011	CcSEcCtD
Metaxalone—Leukopenia—Diclofenamide—glaucoma	0.0108	0.0108	CcSEcCtD
Metaxalone—Leukopenia—Methazolamide—glaucoma	0.00996	0.00996	CcSEcCtD
Metaxalone—Drowsiness—Acetazolamide—glaucoma	0.00986	0.00986	CcSEcCtD
Metaxalone—Somnolence—Metipranolol—glaucoma	0.00963	0.00963	CcSEcCtD
Metaxalone—Abdominal discomfort—Brinzolamide—glaucoma	0.00955	0.00955	CcSEcCtD
Metaxalone—Drowsiness—Brimonidine—glaucoma	0.00946	0.00946	CcSEcCtD
Metaxalone—Anaphylactic shock—Methazolamide—glaucoma	0.00908	0.00908	CcSEcCtD
Metaxalone—Somnolence—Diclofenamide—glaucoma	0.00877	0.00877	CcSEcCtD
Metaxalone—Tension—Apraclonidine—glaucoma	0.00845	0.00845	CcSEcCtD
Metaxalone—Irritability—Clonidine—glaucoma	0.00845	0.00845	CcSEcCtD
Metaxalone—Nervousness—Apraclonidine—glaucoma	0.00836	0.00836	CcSEcCtD
Metaxalone—Tension—Bimatoprost—glaucoma	0.00819	0.00819	CcSEcCtD
Metaxalone—Nervousness—Bimatoprost—glaucoma	0.00811	0.00811	CcSEcCtD
Metaxalone—Somnolence—Methazolamide—glaucoma	0.00807	0.00807	CcSEcCtD
Metaxalone—Hypersensitivity—Metipranolol—glaucoma	0.00798	0.00798	CcSEcCtD
Metaxalone—Hypersensitivity—Carteolol—glaucoma	0.00739	0.00739	CcSEcCtD
Metaxalone—Dizziness—Metipranolol—glaucoma	0.00716	0.00716	CcSEcCtD
Metaxalone—Hypersensitivity—Levobunolol—glaucoma	0.00699	0.00699	CcSEcCtD
Metaxalone—Pruritus—Diclofenamide—glaucoma	0.00698	0.00698	CcSEcCtD
Metaxalone—Tension—Dorzolamide—glaucoma	0.00693	0.00693	CcSEcCtD
Metaxalone—Leukopenia—Acetazolamide—glaucoma	0.0069	0.0069	CcSEcCtD
Metaxalone—Nervousness—Dorzolamide—glaucoma	0.00686	0.00686	CcSEcCtD
Metaxalone—Rash—Metipranolol—glaucoma	0.00683	0.00683	CcSEcCtD
Metaxalone—Dermatitis—Metipranolol—glaucoma	0.00682	0.00682	CcSEcCtD
Metaxalone—Drowsiness—Clonidine—glaucoma	0.00682	0.00682	CcSEcCtD
Metaxalone—Tension—Brinzolamide—glaucoma	0.00681	0.00681	CcSEcCtD
Metaxalone—Headache—Metipranolol—glaucoma	0.00679	0.00679	CcSEcCtD
Metaxalone—Nervousness—Brinzolamide—glaucoma	0.00674	0.00674	CcSEcCtD
