nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivaroxaban—F10—hematopoietic system—mediastinal cancer	0.128	0.128	CbGeAlD
Rivaroxaban—F10—cardiac atrium—mediastinal cancer	0.0973	0.0973	CbGeAlD
Rivaroxaban—CYP2J2—bronchus—mediastinal cancer	0.0946	0.0946	CbGeAlD
Rivaroxaban—CYP2J2—trachea—mediastinal cancer	0.0849	0.0849	CbGeAlD
Rivaroxaban—F10—thyroid gland—mediastinal cancer	0.082	0.082	CbGeAlD
Rivaroxaban—CYP2J2—cardiac atrium—mediastinal cancer	0.0798	0.0798	CbGeAlD
Rivaroxaban—F10—lung—mediastinal cancer	0.0744	0.0744	CbGeAlD
Rivaroxaban—CYP2J2—thyroid gland—mediastinal cancer	0.0672	0.0672	CbGeAlD
Rivaroxaban—CYP2J2—lung—mediastinal cancer	0.061	0.061	CbGeAlD
Rivaroxaban—F10—lymph node—mediastinal cancer	0.0509	0.0509	CbGeAlD
Rivaroxaban—CYP3A5—hematopoietic system—mediastinal cancer	0.037	0.037	CbGeAlD
Rivaroxaban—CYP3A4—hematopoietic system—mediastinal cancer	0.0277	0.0277	CbGeAlD
Rivaroxaban—CYP3A5—lung—mediastinal cancer	0.0215	0.0215	CbGeAlD
Rivaroxaban—ABCB1—hematopoietic system—mediastinal cancer	0.0196	0.0196	CbGeAlD
Rivaroxaban—ABCB1—trachea—mediastinal cancer	0.0159	0.0159	CbGeAlD
Rivaroxaban—ABCB1—lymphoid tissue—mediastinal cancer	0.0138	0.0138	CbGeAlD
Rivaroxaban—ABCB1—bone marrow—mediastinal cancer	0.0126	0.0126	CbGeAlD
Rivaroxaban—ABCB1—thyroid gland—mediastinal cancer	0.0126	0.0126	CbGeAlD
Rivaroxaban—ABCB1—lung—mediastinal cancer	0.0114	0.0114	CbGeAlD
Rivaroxaban—ABCB1—lymph node—mediastinal cancer	0.0078	0.0078	CbGeAlD
