nodes	percent_of_prediction	percent_of_DWPC	metapath
WF10—Venous thrombosis—Carboplatin—ovarian cancer	0.0496	0.122	CcSEcCtD
WF10—Fluid overload—Carboplatin—ovarian cancer	0.043	0.106	CcSEcCtD
WF10—CD163—myometrium—ovarian cancer	0.0375	0.0633	CbGeAlD
WF10—MAEA—myometrium—ovarian cancer	0.0334	0.0564	CbGeAlD
WF10—MAEA—embryo—ovarian cancer	0.0322	0.0543	CbGeAlD
WF10—Extravasation—Carboplatin—ovarian cancer	0.0307	0.0753	CcSEcCtD
WF10—CD163—uterine cervix—ovarian cancer	0.0292	0.0492	CbGeAlD
WF10—CD163—decidua—ovarian cancer	0.0278	0.0469	CbGeAlD
WF10—CD163—endometrium—ovarian cancer	0.0264	0.0445	CbGeAlD
WF10—MAEA—epithelium—ovarian cancer	0.0262	0.0443	CbGeAlD
WF10—MAEA—uterine cervix—ovarian cancer	0.026	0.0439	CbGeAlD
WF10—MAEA—decidua—ovarian cancer	0.0248	0.0418	CbGeAlD
WF10—CD163—gonad—ovarian cancer	0.0245	0.0413	CbGeAlD
WF10—CD163—uterus—ovarian cancer	0.0243	0.041	CbGeAlD
WF10—MAEA—endometrium—ovarian cancer	0.0235	0.0397	CbGeAlD
WF10—Phlebitis—Carboplatin—ovarian cancer	0.0225	0.0554	CcSEcCtD
WF10—CD163—female reproductive system—ovarian cancer	0.0219	0.0369	CbGeAlD
WF10—MAEA—gonad—ovarian cancer	0.0218	0.0368	CbGeAlD
WF10—MAEA—uterus—ovarian cancer	0.0217	0.0366	CbGeAlD
WF10—CD163—bone marrow—ovarian cancer	0.0206	0.0348	CbGeAlD
WF10—CD163—female gonad—ovarian cancer	0.0199	0.0336	CbGeAlD
WF10—CD163—vagina—ovarian cancer	0.0198	0.0334	CbGeAlD
WF10—MAEA—female reproductive system—ovarian cancer	0.0195	0.0329	CbGeAlD
WF10—MAEA—bone marrow—ovarian cancer	0.0184	0.031	CbGeAlD
WF10—MAEA—female gonad—ovarian cancer	0.0177	0.0299	CbGeAlD
WF10—CD163—testis—ovarian cancer	0.0176	0.0298	CbGeAlD
WF10—MAEA—vagina—ovarian cancer	0.0176	0.0297	CbGeAlD
WF10—Lung disorder—Topotecan—ovarian cancer	0.0173	0.0425	CcSEcCtD
WF10—MAEA—testis—ovarian cancer	0.0157	0.0265	CbGeAlD
WF10—Lung disorder—Vinorelbine—ovarian cancer	0.0148	0.0364	CcSEcCtD
WF10—Extravasation—Topotecan—ovarian cancer	0.014	0.0345	CcSEcCtD
WF10—Extravasation—Melphalan—ovarian cancer	0.0138	0.0338	CcSEcCtD
WF10—Venous thrombosis—Paclitaxel—ovarian cancer	0.0131	0.0321	CcSEcCtD
WF10—CD163—lymph node—ovarian cancer	0.0128	0.0216	CbGeAlD
WF10—Extravasation—Vinorelbine—ovarian cancer	0.012	0.0295	CcSEcCtD
WF10—MAEA—lymph node—ovarian cancer	0.0114	0.0192	CbGeAlD
WF10—Infection—Carboplatin—ovarian cancer	0.00949	0.0233	CcSEcCtD
WF10—Phlebitis—Vinorelbine—ovarian cancer	0.00883	0.0217	CcSEcCtD
WF10—Hyponatraemia—Melphalan—ovarian cancer	0.00875	0.0215	CcSEcCtD
WF10—Extravasation—Paclitaxel—ovarian cancer	0.00808	0.0198	CcSEcCtD
WF10—Hyponatraemia—Vinorelbine—ovarian cancer	0.00764	0.0188	CcSEcCtD
WF10—Body temperature increased—Carboplatin—ovarian cancer	0.00755	0.0185	CcSEcCtD
WF10—Venous thrombosis—Epirubicin—ovarian cancer	0.00747	0.0183	CcSEcCtD
WF10—Venous thrombosis—Doxorubicin—ovarian cancer	0.00691	0.017	CcSEcCtD
WF10—Extravasation—Docetaxel—ovarian cancer	0.00685	0.0168	CcSEcCtD
WF10—Phlebitis—Paclitaxel—ovarian cancer	0.00594	0.0146	CcSEcCtD
WF10—Lung disorder—Epirubicin—ovarian cancer	0.0057	0.014	CcSEcCtD
WF10—Lung disorder—Doxorubicin—ovarian cancer	0.00527	0.0129	CcSEcCtD
WF10—Hyponatraemia—Paclitaxel—ovarian cancer	0.00514	0.0126	CcSEcCtD
WF10—Phlebitis—Docetaxel—ovarian cancer	0.00504	0.0124	CcSEcCtD
WF10—Infection—Chlorambucil—ovarian cancer	0.00488	0.012	CcSEcCtD
WF10—Extravasation—Epirubicin—ovarian cancer	0.00462	0.0113	CcSEcCtD
WF10—Hyponatraemia—Docetaxel—ovarian cancer	0.00436	0.0107	CcSEcCtD
WF10—Infection—Topotecan—ovarian cancer	0.00434	0.0107	CcSEcCtD
