nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—UGT1A7—blood plasma—chronic kidney failure	0.0458	0.135	CbGeAlD
Mycophenolic acid—UGT1A1—urine—chronic kidney failure	0.0253	0.0744	CbGeAlD
Mycophenolic acid—UGT1A7—renal system—chronic kidney failure	0.0215	0.0633	CbGeAlD
Mycophenolic acid—UGT1A7—kidney—chronic kidney failure	0.0208	0.0612	CbGeAlD
Mycophenolic acid—UGT1A7—digestive system—chronic kidney failure	0.0176	0.0519	CbGeAlD
Mycophenolic acid—UGT1A7—blood—chronic kidney failure	0.0168	0.0494	CbGeAlD
Mycophenolic acid—UGT1A6—digestive system—chronic kidney failure	0.0137	0.0404	CbGeAlD
Mycophenolic acid—UGT1A1—blood plasma—chronic kidney failure	0.0132	0.0388	CbGeAlD
Mycophenolic acid—Mycophenolate mofetil—ABCC2—chronic kidney failure	0.0118	0.456	CrCbGaD
Mycophenolic acid—UGT1A9—renal system—chronic kidney failure	0.00902	0.0266	CbGeAlD
Mycophenolic acid—IMPDH2—nephron tubule—chronic kidney failure	0.0088	0.0259	CbGeAlD
Mycophenolic acid—UGT1A9—kidney—chronic kidney failure	0.00872	0.0257	CbGeAlD
Mycophenolic acid—IMPDH2—renal system—chronic kidney failure	0.008	0.0236	CbGeAlD
Mycophenolic acid—IMPDH1—renal system—chronic kidney failure	0.00795	0.0234	CbGeAlD
Mycophenolic acid—IMPDH2—cardiovascular system—chronic kidney failure	0.00791	0.0233	CbGeAlD
Mycophenolic acid—IMPDH2—urethra—chronic kidney failure	0.00786	0.0231	CbGeAlD
Mycophenolic acid—IMPDH1—urethra—chronic kidney failure	0.00781	0.023	CbGeAlD
Mycophenolic acid—IMPDH2—kidney—chronic kidney failure	0.00774	0.0228	CbGeAlD
Mycophenolic acid—IMPDH1—kidney—chronic kidney failure	0.00769	0.0226	CbGeAlD
Mycophenolic acid—IMPDH2—cortex of kidney—chronic kidney failure	0.00753	0.0222	CbGeAlD
Mycophenolic acid—UGT1A9—digestive system—chronic kidney failure	0.0074	0.0218	CbGeAlD
Mycophenolic acid—UGT2B7—renal system—chronic kidney failure	0.00727	0.0214	CbGeAlD
Mycophenolic acid—IMPDH2—gonad—chronic kidney failure	0.00718	0.0211	CbGeAlD
Mycophenolic acid—UGT2B7—kidney—chronic kidney failure	0.00703	0.0207	CbGeAlD
Mycophenolic acid—IMPDH2—digestive system—chronic kidney failure	0.00656	0.0193	CbGeAlD
Mycophenolic acid—IMPDH2—blood—chronic kidney failure	0.00625	0.0184	CbGeAlD
Mycophenolic acid—IMPDH1—blood—chronic kidney failure	0.00621	0.0183	CbGeAlD
Mycophenolic acid—UGT1A1—renal system—chronic kidney failure	0.00618	0.0182	CbGeAlD
Mycophenolic acid—UGT1A1—kidney—chronic kidney failure	0.00598	0.0176	CbGeAlD
Mycophenolic acid—UGT2B7—digestive system—chronic kidney failure	0.00597	0.0176	CbGeAlD
Mycophenolic acid—Mycophenolate mofetil—CYP3A4—chronic kidney failure	0.00523	0.201	CrCbGaD
Mycophenolic acid—UGT1A1—digestive system—chronic kidney failure	0.00507	0.0149	CbGeAlD
Mycophenolic acid—UGT1A1—blood—chronic kidney failure	0.00483	0.0142	CbGeAlD
Mycophenolic acid—Mycophenolate mofetil—ALB—chronic kidney failure	0.00456	0.176	CrCbGaD
Mycophenolic acid—Mycophenolate mofetil—ABCB1—chronic kidney failure	0.00435	0.168	CrCbGaD
Mycophenolic acid—IMPDH2—Metabolism—PTGS1—chronic kidney failure	0.000519	0.000819	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—CPT1A—chronic kidney failure	0.000519	0.000819	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Metabolism—SLC22A2—chronic kidney failure	0.000513	0.000809	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Metabolism—SREBF1—chronic kidney failure	0.000509	0.000803	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—LIPC—chronic kidney failure	0.000506	0.000798	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—CYP2C19—chronic kidney failure	0.000506	0.000798	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Aryl Hydrocarbon Receptor Pathway—TNF—chronic kidney failure	0.000506	0.000798	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Aryl Hydrocarbon Receptor Pathway—TNF—chronic kidney failure	0.000506	0.000798	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Metabolism—HMGCR—chronic kidney failure	0.000495	0.000781	CbGpPWpGaD
Mycophenolic acid—UGT1A6—NRF2 pathway—TGFB1—chronic kidney failure	0.000485	0.000765	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Metabolism—FASN—chronic kidney failure	0.000485	0.000764	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Metabolism—ABCG1—chronic kidney failure	0.000477	0.000752	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Metabolism—CPT1A—chronic kidney failure	0.000475	0.000749	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Metabolism of lipids and lipoproteins—ABCG1—chronic kidney failure	0.000475	0.000749	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—SCARB1—chronic kidney failure	0.000468	0.000737	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Metabolism—PIP5K1B—chronic kidney failure	0.000467	0.000736	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Metabolism of lipids and lipoproteins—PIP5K1B—chronic kidney failure	0.000465	0.000733	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Metabolism—LIPC—chronic kidney failure	0.000463	0.00073	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—PTGS1—chronic kidney failure	0.000463	0.00073	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Metabolism—CYP2C19—chronic kidney failure	0.000463	0.00073	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Metabolism—ARG2—chronic kidney failure	0.000457	0.000721	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—SREBF1—chronic kidney failure	0.000454	0.000716	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Metabolism—CYP3A4—chronic kidney failure	0.000449	0.000708	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Metabolism—LCAT—chronic kidney failure	0.000448	0.000707	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Metabolism of lipids and lipoproteins—LCAT—chronic kidney failure	0.000447	0.000704	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Metabolism—ABCA1—chronic kidney failure	0.000442	0.000696	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—HMGCR—chronic kidney failure	0.000442	0.000696	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Biological oxidations—CYP1A1—chronic kidney failure	0.000439	0.000692	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Biological oxidations—CYP1A1—chronic kidney failure	0.000439	0.000692	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Metapathway biotransformation—CYP1A1—chronic kidney failure	0.000433	0.000682	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Metapathway biotransformation—CYP1A1—chronic kidney failure	0.000433	0.000682	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—FASN—chronic kidney failure	0.000432	0.000681	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Metabolism—SCARB1—chronic kidney failure	0.000428	0.000674	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Metabolism—PTGS1—chronic kidney failure	0.000423	0.000667	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—CYP1A1—chronic kidney failure	0.000423	0.000667	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Metabolism—SREBF1—chronic kidney failure	0.000415	0.000655	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Metabolism—DDC—chronic kidney failure	0.000412	0.000649	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Metabolism—HMGCR—chronic kidney failure	0.000404	0.000637	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Biological oxidations—POMC—chronic kidney failure	0.000403	0.000635	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—CYP3A4—chronic kidney failure	0.0004	0.000631	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Metabolism—PRKAG2—chronic kidney failure	0.0004	0.00063	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Metabolism—CYP2B6—chronic kidney failure	0.0004	0.00063	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Metabolism—PRKD1—chronic kidney failure	0.0004	0.00063	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	0.000398	0.000627	CbGpPWpGaD
