nodes	percent_of_prediction	percent_of_DWPC	metapath
Penciclovir—Local swelling—Progesterone—uterine cancer	0.0468	0.0468	CcSEcCtD
Penciclovir—Herpes labialis—Epirubicin—uterine cancer	0.0323	0.0323	CcSEcCtD
Penciclovir—Herpes labialis—Doxorubicin—uterine cancer	0.0299	0.0299	CcSEcCtD
Penciclovir—Oral herpes—Epirubicin—uterine cancer	0.0199	0.0199	CcSEcCtD
Penciclovir—Jaundice cholestatic—Progesterone—uterine cancer	0.0186	0.0186	CcSEcCtD
Penciclovir—Oral herpes—Doxorubicin—uterine cancer	0.0184	0.0184	CcSEcCtD
Penciclovir—Skin discolouration—Progesterone—uterine cancer	0.0181	0.0181	CcSEcCtD
Penciclovir—Dysmenorrhoea—Progesterone—uterine cancer	0.018	0.018	CcSEcCtD
Penciclovir—Jaundice cholestatic—Medroxyprogesterone Acetate—uterine cancer	0.0169	0.0169	CcSEcCtD
Penciclovir—Dysmenorrhoea—Medroxyprogesterone Acetate—uterine cancer	0.0163	0.0163	CcSEcCtD
Penciclovir—Disorientation—Progesterone—uterine cancer	0.0133	0.0133	CcSEcCtD
Penciclovir—Migraine—Progesterone—uterine cancer	0.0117	0.0117	CcSEcCtD
Penciclovir—Liver function test abnormal—Progesterone—uterine cancer	0.011	0.011	CcSEcCtD
Penciclovir—Migraine—Medroxyprogesterone Acetate—uterine cancer	0.0106	0.0106	CcSEcCtD
Penciclovir—Pain—Carboplatin—uterine cancer	0.00951	0.00951	CcSEcCtD
Penciclovir—Skin discolouration—Etoposide—uterine cancer	0.00927	0.00927	CcSEcCtD
Penciclovir—Hepatobiliary disease—Progesterone—uterine cancer	0.00866	0.00866	CcSEcCtD
Penciclovir—Hepatobiliary disease—Medroxyprogesterone Acetate—uterine cancer	0.00785	0.00785	CcSEcCtD
Penciclovir—Erythema multiforme—Progesterone—uterine cancer	0.00777	0.00777	CcSEcCtD
Penciclovir—Liver function test abnormal—Dactinomycin—uterine cancer	0.00775	0.00775	CcSEcCtD
Penciclovir—Cardiac disorder—Progesterone—uterine cancer	0.00763	0.00763	CcSEcCtD
Penciclovir—Toxic epidermal necrolysis—Dactinomycin—uterine cancer	0.00756	0.00756	CcSEcCtD
Penciclovir—Parosmia—Epirubicin—uterine cancer	0.00724	0.00724	CcSEcCtD
Penciclovir—Mental disorder—Progesterone—uterine cancer	0.0072	0.0072	CcSEcCtD
Penciclovir—Erythema—Progesterone—uterine cancer	0.00716	0.00716	CcSEcCtD
Penciclovir—Flatulence—Progesterone—uterine cancer	0.00705	0.00705	CcSEcCtD
Penciclovir—Erythema multiforme—Medroxyprogesterone Acetate—uterine cancer	0.00704	0.00704	CcSEcCtD
Penciclovir—Cardiac disorder—Medroxyprogesterone Acetate—uterine cancer	0.00691	0.00691	CcSEcCtD
Penciclovir—Neutropenia—Dactinomycin—uterine cancer	0.00679	0.00679	CcSEcCtD
Penciclovir—Parosmia—Doxorubicin—uterine cancer	0.0067	0.0067	CcSEcCtD
Penciclovir—Anaemia—Progesterone—uterine cancer	0.00661	0.00661	CcSEcCtD
Penciclovir—Angioedema—Progesterone—uterine cancer	0.00654	0.00654	CcSEcCtD
Penciclovir—Mental disorder—Medroxyprogesterone Acetate—uterine cancer	0.00653	0.00653	CcSEcCtD
Penciclovir—Erythema—Medroxyprogesterone Acetate—uterine cancer	0.00648	0.00648	CcSEcCtD
Penciclovir—Stevens-Johnson syndrome—Dactinomycin—uterine cancer	0.00642	0.00642	CcSEcCtD
Penciclovir—Flatulence—Medroxyprogesterone Acetate—uterine cancer	0.00639	0.00639	CcSEcCtD
Penciclovir—Dysgeusia—Medroxyprogesterone Acetate—uterine cancer	0.00635	0.00635	CcSEcCtD
Penciclovir—Palpitations—Progesterone—uterine cancer	0.00632	0.00632	CcSEcCtD
Penciclovir—Rash erythematous—Epirubicin—uterine cancer	0.00613	0.00613	CcSEcCtD
Penciclovir—Unspecified disorder of skin and subcutaneous tissue—Progesterone—uterine cancer	0.00605	0.00605	CcSEcCtD
Penciclovir—Anaemia—Medroxyprogesterone Acetate—uterine cancer	0.00599	0.00599	CcSEcCtD
Penciclovir—Angioedema—Medroxyprogesterone Acetate—uterine cancer	0.00592	0.00592	CcSEcCtD
Penciclovir—Confusional state—Progesterone—uterine cancer	0.00589	0.00589	CcSEcCtD
Penciclovir—Palpitations—Medroxyprogesterone Acetate—uterine cancer	0.00573	0.00573	CcSEcCtD
Penciclovir—Nervous system disorder—Progesterone—uterine cancer	0.00573	0.00573	CcSEcCtD
Penciclovir—Skin disorder—Progesterone—uterine cancer	0.00567	0.00567	CcSEcCtD
Penciclovir—Rash erythematous—Doxorubicin—uterine cancer	0.00567	0.00567	CcSEcCtD
Penciclovir—Erythema multiforme—Dactinomycin—uterine cancer	0.00549	0.00549	CcSEcCtD
Penciclovir—Unspecified disorder of skin and subcutaneous tissue—Medroxyprogesterone Acetate—uterine cancer	0.00548	0.00548	CcSEcCtD
Penciclovir—Toxic epidermal necrolysis—Etoposide—uterine cancer	0.00547	0.00547	CcSEcCtD
Penciclovir—Delirium—Epirubicin—uterine cancer	0.00546	0.00546	CcSEcCtD
Penciclovir—Jaundice cholestatic—Epirubicin—uterine cancer	0.00534	0.00534	CcSEcCtD
Penciclovir—Confusional state—Medroxyprogesterone Acetate—uterine cancer	0.00534	0.00534	CcSEcCtD
Penciclovir—Paraesthesia—Progesterone—uterine cancer	0.00524	0.00524	CcSEcCtD
Penciclovir—Skin discolouration—Epirubicin—uterine cancer	0.0052	0.0052	CcSEcCtD
Penciclovir—Somnolence—Progesterone—uterine cancer	0.00519	0.00519	CcSEcCtD
Penciclovir—Nervous system disorder—Medroxyprogesterone Acetate—uterine cancer	0.00519	0.00519	CcSEcCtD
Penciclovir—Thrombocytopenia—Medroxyprogesterone Acetate—uterine cancer	0.00518	0.00518	CcSEcCtD
Penciclovir—Skin disorder—Medroxyprogesterone Acetate—uterine cancer	0.00514	0.00514	CcSEcCtD
Penciclovir—Erythema—Dactinomycin—uterine cancer	0.00506	0.00506	CcSEcCtD
Penciclovir—Delirium—Doxorubicin—uterine cancer	0.00505	0.00505	CcSEcCtD
Penciclovir—Fatigue—Progesterone—uterine cancer	0.00503	0.00503	CcSEcCtD
Penciclovir—Pain—Progesterone—uterine cancer	0.00499	0.00499	CcSEcCtD
Penciclovir—Jaundice cholestatic—Doxorubicin—uterine cancer	0.00494	0.00494	CcSEcCtD
Penciclovir—Neutropenia—Etoposide—uterine cancer	0.00491	0.00491	CcSEcCtD
Penciclovir—Feeling abnormal—Progesterone—uterine cancer	0.00481	0.00481	CcSEcCtD
Penciclovir—Skin discolouration—Doxorubicin—uterine cancer	0.00481	0.00481	CcSEcCtD
Penciclovir—Gastrointestinal pain—Progesterone—uterine cancer	0.00478	0.00478	CcSEcCtD
