nodes	percent_of_prediction	percent_of_DWPC	metapath
Irinotecan—CES1—larynx—larynx cancer	0.221	0.221	CbGeAlD
Irinotecan—TOP1MT—thyroid gland—larynx cancer	0.0709	0.0709	CbGeAlD
Irinotecan—SLC22A3—tongue—larynx cancer	0.0708	0.0708	CbGeAlD
Irinotecan—CES1—neck—larynx cancer	0.0587	0.0587	CbGeAlD
Irinotecan—SLC22A3—mouth—larynx cancer	0.0476	0.0476	CbGeAlD
Irinotecan—TOP1—trachea—larynx cancer	0.0473	0.0473	CbGeAlD
Irinotecan—TOP1MT—lymph node—larynx cancer	0.044	0.044	CbGeAlD
Irinotecan—CES2—trachea—larynx cancer	0.0429	0.0429	CbGeAlD
Irinotecan—TOP1—thyroid gland—larynx cancer	0.0374	0.0374	CbGeAlD
Irinotecan—CES2—thyroid gland—larynx cancer	0.0339	0.0339	CbGeAlD
Irinotecan—CES1—thyroid gland—larynx cancer	0.0279	0.0279	CbGeAlD
Irinotecan—ACHE—thyroid gland—larynx cancer	0.0279	0.0279	CbGeAlD
Irinotecan—TOP1—lymph node—larynx cancer	0.0232	0.0232	CbGeAlD
Irinotecan—CES2—lymph node—larynx cancer	0.0211	0.0211	CbGeAlD
Irinotecan—ABCC1—trachea—larynx cancer	0.0203	0.0203	CbGeAlD
Irinotecan—SLC22A3—thyroid gland—larynx cancer	0.0194	0.0194	CbGeAlD
Irinotecan—BCHE—trachea—larynx cancer	0.0173	0.0173	CbGeAlD
Irinotecan—ACHE—lymph node—larynx cancer	0.0173	0.0173	CbGeAlD
Irinotecan—CES1—lymph node—larynx cancer	0.0173	0.0173	CbGeAlD
Irinotecan—ABCC1—thyroid gland—larynx cancer	0.016	0.016	CbGeAlD
Irinotecan—BCHE—thyroid gland—larynx cancer	0.0137	0.0137	CbGeAlD
Irinotecan—ABCG2—thyroid gland—larynx cancer	0.0133	0.0133	CbGeAlD
Irinotecan—ALB—lymph node—larynx cancer	0.0121	0.0121	CbGeAlD
Irinotecan—SLC22A3—lymph node—larynx cancer	0.012	0.012	CbGeAlD
Irinotecan—ABCC2—lymph node—larynx cancer	0.0113	0.0113	CbGeAlD
Irinotecan—ABCC1—lymph node—larynx cancer	0.00995	0.00995	CbGeAlD
Irinotecan—ABCB1—epithelium—larynx cancer	0.00935	0.00935	CbGeAlD
Irinotecan—BCHE—lymph node—larynx cancer	0.00853	0.00853	CbGeAlD
Irinotecan—ABCB1—trachea—larynx cancer	0.00827	0.00827	CbGeAlD
Irinotecan—ABCG2—lymph node—larynx cancer	0.00824	0.00824	CbGeAlD
Irinotecan—ABCB1—thyroid gland—larynx cancer	0.00654	0.00654	CbGeAlD
Irinotecan—ABCB1—lymph node—larynx cancer	0.00406	0.00406	CbGeAlD
