nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetrorelix—Congenital anomaly—Leflunomide—rheumatoid arthritis	0.015	0.0582	CcSEcCtD
Cetrorelix—Developmental delay—Leflunomide—rheumatoid arthritis	0.015	0.0582	CcSEcCtD
Cetrorelix—Contusion—Leflunomide—rheumatoid arthritis	0.00654	0.0254	CcSEcCtD
Cetrorelix—Redness—Hydrocortisone—rheumatoid arthritis	0.0058	0.0225	CcSEcCtD
Cetrorelix—Glaucoma—Prednisolone—rheumatoid arthritis	0.00532	0.0206	CcSEcCtD
Cetrorelix—Glaucoma—Hydrocortisone—rheumatoid arthritis	0.0052	0.0202	CcSEcCtD
Cetrorelix—Glaucoma—Triamcinolone—rheumatoid arthritis	0.0049	0.019	CcSEcCtD
Cetrorelix—Glaucoma—Methylprednisolone—rheumatoid arthritis	0.00489	0.0189	CcSEcCtD
Cetrorelix—Contusion—Hydrocortisone—rheumatoid arthritis	0.00449	0.0174	CcSEcCtD
Cetrorelix—Glaucoma—Betamethasone—rheumatoid arthritis	0.00444	0.0172	CcSEcCtD
Cetrorelix—Glaucoma—Dexamethasone—rheumatoid arthritis	0.00444	0.0172	CcSEcCtD
Cetrorelix—Anaphylactoid reaction—Leflunomide—rheumatoid arthritis	0.00428	0.0166	CcSEcCtD
Cetrorelix—Glaucoma—Prednisone—rheumatoid arthritis	0.00387	0.015	CcSEcCtD
Cetrorelix—Contusion—Betamethasone—rheumatoid arthritis	0.00383	0.0149	CcSEcCtD
Cetrorelix—Contusion—Dexamethasone—rheumatoid arthritis	0.00383	0.0149	CcSEcCtD
Cetrorelix—Hot flush—Cyclosporine—rheumatoid arthritis	0.00342	0.0133	CcSEcCtD
Cetrorelix—Menopausal symptoms—Cyclosporine—rheumatoid arthritis	0.00339	0.0131	CcSEcCtD
Cetrorelix—Contusion—Prednisone—rheumatoid arthritis	0.00334	0.0129	CcSEcCtD
