nodes	percent_of_prediction	percent_of_DWPC	metapath
Orphenadrine—GRIN2D—brainstem—spinal cancer	0.139	0.139	CbGeAlD
Orphenadrine—GRIN1—brainstem—spinal cancer	0.124	0.124	CbGeAlD
Orphenadrine—GRIN2D—medulla oblongata—spinal cancer	0.0971	0.0971	CbGeAlD
Orphenadrine—GRIN2D—spinal cord—spinal cancer	0.0866	0.0866	CbGeAlD
Orphenadrine—SCN1A—brainstem—spinal cancer	0.0837	0.0837	CbGeAlD
Orphenadrine—GRIN1—spinal cord—spinal cancer	0.0772	0.0772	CbGeAlD
Orphenadrine—SCN9A—spinal cord—spinal cancer	0.0605	0.0605	CbGeAlD
Orphenadrine—SCN1A—medulla oblongata—spinal cancer	0.0583	0.0583	CbGeAlD
Orphenadrine—SCN1A—spinal cord—spinal cancer	0.052	0.052	CbGeAlD
Orphenadrine—SLC6A2—brainstem—spinal cancer	0.0461	0.0461	CbGeAlD
Orphenadrine—SCN10A—spinal cord—spinal cancer	0.046	0.046	CbGeAlD
Orphenadrine—SLC6A2—medulla oblongata—spinal cancer	0.0321	0.0321	CbGeAlD
Orphenadrine—KCNH2—medulla oblongata—spinal cancer	0.0289	0.0289	CbGeAlD
Orphenadrine—KCNH2—spinal cord—spinal cancer	0.0257	0.0257	CbGeAlD
Orphenadrine—CYP2E1—medulla oblongata—spinal cancer	0.0222	0.0222	CbGeAlD
Orphenadrine—CYP2E1—spinal cord—spinal cancer	0.0198	0.0198	CbGeAlD
