nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisoprolol—ADRB1—obesity	0.215	0.543	CbGaD
Bisoprolol—ADRB2—obesity	0.181	0.457	CbGaD
Bisoprolol—ADRB2—Phenylpropanolamine—obesity	0.109	0.273	CbGbCtD
Bisoprolol—ADRB1—Phenylpropanolamine—obesity	0.107	0.269	CbGbCtD
Bisoprolol—CYP2D6—Phentermine—obesity	0.0286	0.0718	CbGbCtD
Bisoprolol—CYP2D6—Bupropion—obesity	0.0244	0.061	CbGbCtD
Bisoprolol—CYP3A4—Sibutramine—obesity	0.024	0.0602	CbGbCtD
Bisoprolol—CYP2D6—Methamphetamine—obesity	0.0229	0.0574	CbGbCtD
Bisoprolol—CYP3A4—Benzphetamine—obesity	0.0182	0.0456	CbGbCtD
Bisoprolol—CYP2D6—Cimetidine—obesity	0.0179	0.0448	CbGbCtD
Bisoprolol—CYP3A4—Bupropion—obesity	0.0155	0.0388	CbGbCtD
Bisoprolol—CYP3A4—Orlistat—obesity	0.0126	0.0316	CbGbCtD
Bisoprolol—CYP3A4—Cimetidine—obesity	0.0114	0.0285	CbGbCtD
Bisoprolol—CYP3A4—Topiramate—obesity	0.00744	0.0186	CbGbCtD
Bisoprolol—Alprenolol—ADRB3—obesity	0.00033	0.0684	CrCbGaD
Bisoprolol—Practolol—ADRB1—obesity	0.000284	0.0588	CrCbGaD
Bisoprolol—Pindolol—ADRB3—obesity	0.000284	0.0588	CrCbGaD
Bisoprolol—Acebutolol—SLC22A1—obesity	0.000217	0.0449	CrCbGaD
Bisoprolol—Esmolol—ADRB1—obesity	0.000204	0.0423	CrCbGaD
Bisoprolol—Bevantolol—ADRB1—obesity	0.000202	0.0418	CrCbGaD
Bisoprolol—Betaxolol—ADRB1—obesity	0.00018	0.0372	CrCbGaD
Bisoprolol—Atenolol—ADRB1—obesity	0.000178	0.0369	CrCbGaD
Bisoprolol—Chlorphenesin—CYP19A1—obesity	0.000175	0.0362	CrCbGaD
Bisoprolol—Chlorphenesin—BCHE—obesity	0.000174	0.0361	CrCbGaD
Bisoprolol—Esmolol—ADRB2—obesity	0.000172	0.0356	CrCbGaD
Bisoprolol—Bevantolol—ADRB2—obesity	0.00017	0.0351	CrCbGaD
Bisoprolol—Acebutolol—ADRB1—obesity	0.000165	0.034	CrCbGaD
Bisoprolol—Oxprenolol—ADRB1—obesity	0.000163	0.0338	CrCbGaD
Bisoprolol—Propranolol—ADRB3—obesity	0.000155	0.0321	CrCbGaD
Bisoprolol—Betaxolol—ADRB2—obesity	0.000151	0.0313	CrCbGaD
Bisoprolol—Atenolol—ADRB2—obesity	0.00015	0.031	CrCbGaD
Bisoprolol—Alprenolol—ADRB1—obesity	0.000149	0.0309	CrCbGaD
Bisoprolol—Pindolol—HTR1B—obesity	0.000145	0.0301	CrCbGaD
Bisoprolol—Metoprolol—ADRB1—obesity	0.000139	0.0287	CrCbGaD
Bisoprolol—Headache—Cimetidine—obesity	0.000139	0.000976	CcSEcCtD
Bisoprolol—Purpura—Topiramate—obesity	0.000139	0.000976	CcSEcCtD
Bisoprolol—Nausea—Diethylpropion—obesity	0.000138	0.000972	CcSEcCtD
Bisoprolol—Acebutolol—ADRB2—obesity	0.000138	0.0286	CrCbGaD
Bisoprolol—Oxprenolol—ADRB2—obesity	0.000137	0.0284	CrCbGaD
Bisoprolol—Hypoglycaemia—Topiramate—obesity	0.000137	0.000964	CcSEcCtD
Bisoprolol—Angioedema—Orlistat—obesity	0.000137	0.000963	CcSEcCtD
Bisoprolol—Tremor—Sibutramine—obesity	0.000136	0.000955	CcSEcCtD
Bisoprolol—Eye disorder—Bupropion—obesity	0.000136	0.000954	CcSEcCtD
Bisoprolol—Tinnitus—Bupropion—obesity	0.000136	0.000952	CcSEcCtD
Bisoprolol—Malaise—Orlistat—obesity	0.000135	0.00095	CcSEcCtD
Bisoprolol—Cardiac disorder—Bupropion—obesity	0.000135	0.000948	CcSEcCtD
Bisoprolol—Flushing—Bupropion—obesity	0.000135	0.000948	CcSEcCtD
Bisoprolol—Vertigo—Orlistat—obesity	0.000135	0.000947	CcSEcCtD
Bisoprolol—Ill-defined disorder—Sibutramine—obesity	0.000135	0.000946	CcSEcCtD
Bisoprolol—Osteoarthritis—Topiramate—obesity	0.000134	0.00094	CcSEcCtD
Bisoprolol—Agitation—Sibutramine—obesity	0.000133	0.000937	CcSEcCtD
Bisoprolol—Disturbance in sexual arousal—Topiramate—obesity	0.000133	0.000933	CcSEcCtD
Bisoprolol—Angioedema—Sibutramine—obesity	0.000133	0.000932	CcSEcCtD
Bisoprolol—Palpitations—Orlistat—obesity	0.000133	0.000931	CcSEcCtD
Bisoprolol—Angiopathy—Bupropion—obesity	0.000132	0.000927	CcSEcCtD
Bisoprolol—Affect lability—Topiramate—obesity	0.000132	0.000926	CcSEcCtD
Bisoprolol—Nausea—Cimetidine—obesity	0.000132	0.000925	CcSEcCtD
Bisoprolol—Mediastinal disorder—Bupropion—obesity	0.000131	0.00092	CcSEcCtD
Bisoprolol—Malaise—Sibutramine—obesity	0.000131	0.00092	CcSEcCtD
Bisoprolol—Cough—Orlistat—obesity	0.000131	0.000919	CcSEcCtD
Bisoprolol—Vertigo—Sibutramine—obesity	0.00013	0.000916	CcSEcCtD
Bisoprolol—Syncope—Sibutramine—obesity	0.00013	0.000914	CcSEcCtD
Bisoprolol—Arrhythmia—Bupropion—obesity	0.00013	0.000912	CcSEcCtD
Bisoprolol—Pindolol—ADRB1—obesity	0.000129	0.0266	CrCbGaD
Bisoprolol—Alopecia—Bupropion—obesity	0.000128	0.000902	CcSEcCtD
Bisoprolol—Palpitations—Sibutramine—obesity	0.000128	0.000901	CcSEcCtD
Bisoprolol—Myalgia—Orlistat—obesity	0.000128	0.000897	CcSEcCtD
Bisoprolol—Chest pain—Orlistat—obesity	0.000128	0.000897	CcSEcCtD
Bisoprolol—Loss of consciousness—Sibutramine—obesity	0.000128	0.000896	CcSEcCtD
Bisoprolol—Mental disorder—Bupropion—obesity	0.000127	0.000895	CcSEcCtD
Bisoprolol—Anxiety—Orlistat—obesity	0.000127	0.000894	CcSEcCtD
Bisoprolol—Mood swings—Topiramate—obesity	0.000127	0.000891	CcSEcCtD
Bisoprolol—Unspecified disorder of skin and subcutaneous tissue—Orlistat—obesity	0.000127	0.000891	CcSEcCtD
Bisoprolol—Cough—Sibutramine—obesity	0.000127	0.00089	CcSEcCtD
Bisoprolol—Discomfort—Orlistat—obesity	0.000126	0.000886	CcSEcCtD
Bisoprolol—Alprenolol—ADRB2—obesity	0.000126	0.026	CrCbGaD
Bisoprolol—Dry mouth—Orlistat—obesity	0.000125	0.000877	CcSEcCtD
Bisoprolol—Dysgeusia—Bupropion—obesity	0.000124	0.000871	CcSEcCtD
Bisoprolol—Arthralgia—Sibutramine—obesity	0.000124	0.000868	CcSEcCtD
Bisoprolol—Chest pain—Sibutramine—obesity	0.000124	0.000868	CcSEcCtD
Bisoprolol—Myalgia—Sibutramine—obesity	0.000124	0.000868	CcSEcCtD
Bisoprolol—Anxiety—Sibutramine—obesity	0.000123	0.000865	CcSEcCtD
Bisoprolol—Oedema—Orlistat—obesity	0.000122	0.00086	CcSEcCtD
Bisoprolol—Back pain—Bupropion—obesity	0.000122	0.00086	CcSEcCtD
Bisoprolol—Orthostatic hypotension—Topiramate—obesity	0.000122	0.000859	CcSEcCtD
Bisoprolol—Abdominal pain upper—Topiramate—obesity	0.000122	0.000859	CcSEcCtD
Bisoprolol—Discomfort—Sibutramine—obesity	0.000122	0.000858	CcSEcCtD
Bisoprolol—Muscle spasms—Bupropion—obesity	0.000122	0.000855	CcSEcCtD
Bisoprolol—Infection—Orlistat—obesity	0.000122	0.000854	CcSEcCtD
Bisoprolol—Breast disorder—Topiramate—obesity	0.000121	0.00085	CcSEcCtD
Bisoprolol—Dry mouth—Sibutramine—obesity	0.000121	0.000849	CcSEcCtD
Bisoprolol—Toxic epidermal necrolysis—Topiramate—obesity	0.000121	0.000847	CcSEcCtD
Bisoprolol—Nervous system disorder—Orlistat—obesity	0.00012	0.000843	CcSEcCtD
Bisoprolol—Confusional state—Sibutramine—obesity	0.000119	0.000839	CcSEcCtD
Bisoprolol—Skin disorder—Orlistat—obesity	0.000119	0.000835	CcSEcCtD
Bisoprolol—Tremor—Bupropion—obesity	0.000119	0.000833	CcSEcCtD
Bisoprolol—Gastritis—Topiramate—obesity	0.000118	0.000832	CcSEcCtD
Bisoprolol—Oedema—Sibutramine—obesity	0.000118	0.000832	CcSEcCtD
Bisoprolol—Hyperhidrosis—Orlistat—obesity	0.000118	0.000831	CcSEcCtD
Bisoprolol—Muscular weakness—Topiramate—obesity	0.000118	0.000829	CcSEcCtD
Bisoprolol—Infection—Sibutramine—obesity	0.000118	0.000827	CcSEcCtD
Bisoprolol—Ill-defined disorder—Bupropion—obesity	0.000117	0.000825	CcSEcCtD
