nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranitidine—CYP2D6—Alzheimer's disease	0.309	1	CbGaD
Ranitidine—CYP2D6—Rivastigmine—Alzheimer's disease	0.0952	0.213	CbGbCtD
Ranitidine—CYP2C19—Memantine—Alzheimer's disease	0.0868	0.194	CbGbCtD
Ranitidine—CYP2D6—Donepezil—Alzheimer's disease	0.0761	0.17	CbGbCtD
Ranitidine—CYP3A4—Rivastigmine—Alzheimer's disease	0.0605	0.135	CbGbCtD
Ranitidine—CYP2D6—Galantamine—Alzheimer's disease	0.049	0.11	CbGbCtD
Ranitidine—CYP3A4—Donepezil—Alzheimer's disease	0.0484	0.108	CbGbCtD
Ranitidine—CYP3A4—Galantamine—Alzheimer's disease	0.0312	0.0697	CbGbCtD
Ranitidine—SLC22A8—choroid plexus—Alzheimer's disease	0.015	0.51	CbGeAlD
Ranitidine—Nizatidine—BCHE—Alzheimer's disease	0.00533	1	CrCbGaD
Ranitidine—Stomach ache—Rivastigmine—Alzheimer's disease	0.00323	0.0203	CcSEcCtD
Ranitidine—Pancreatitis acute—Memantine—Alzheimer's disease	0.00304	0.0191	CcSEcCtD
Ranitidine—Delirium—Galantamine—Alzheimer's disease	0.00232	0.0145	CcSEcCtD
Ranitidine—Delusion—Donepezil—Alzheimer's disease	0.00219	0.0137	CcSEcCtD
Ranitidine—Atrioventricular block—Galantamine—Alzheimer's disease	0.00206	0.0129	CcSEcCtD
Ranitidine—Delusion—Memantine—Alzheimer's disease	0.00199	0.0124	CcSEcCtD
Ranitidine—Haematemesis—Rivastigmine—Alzheimer's disease	0.00198	0.0124	CcSEcCtD
Ranitidine—Delusion—Rivastigmine—Alzheimer's disease	0.00194	0.0122	CcSEcCtD
Ranitidine—Mania—Memantine—Alzheimer's disease	0.00193	0.0121	CcSEcCtD
Ranitidine—Ventricular extrasystoles—Donepezil—Alzheimer's disease	0.00171	0.0107	CcSEcCtD
Ranitidine—Delirium—Memantine—Alzheimer's disease	0.00163	0.0102	CcSEcCtD
Ranitidine—Delirium—Rivastigmine—Alzheimer's disease	0.0016	0.01	CcSEcCtD
Ranitidine—Atrioventricular block—Donepezil—Alzheimer's disease	0.0016	0.01	CcSEcCtD
Ranitidine—Wheezing—Donepezil—Alzheimer's disease	0.0015	0.00942	CcSEcCtD
Ranitidine—Dyskinesia—Memantine—Alzheimer's disease	0.0015	0.00937	CcSEcCtD
