nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclandelate—CES1—larynx—head and neck cancer	0.348	0.446	CbGeAlD
Cyclandelate—Pseudoephedrine—IL2—head and neck cancer	0.22	1	CrCbGaD
Cyclandelate—CES1—neck—head and neck cancer	0.0923	0.118	CbGeAlD
Cyclandelate—CES1—connective tissue—head and neck cancer	0.0661	0.0848	CbGeAlD
Cyclandelate—CES1—lymphoid tissue—head and neck cancer	0.0484	0.062	CbGeAlD
Cyclandelate—CACNA2D1—thyroid gland—head and neck cancer	0.0458	0.0587	CbGeAlD
Cyclandelate—CES1—thyroid gland—head and neck cancer	0.0439	0.0563	CbGeAlD
Cyclandelate—CACNA2D1—head—head and neck cancer	0.0406	0.0521	CbGeAlD
Cyclandelate—CES1—head—head and neck cancer	0.039	0.05	CbGeAlD
Cyclandelate—CACNA2D1—lymph node—head and neck cancer	0.0285	0.0365	CbGeAlD
Cyclandelate—CES1—lymph node—head and neck cancer	0.0273	0.035	CbGeAlD
