nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—CES1—gall bladder—peritoneum cancer	0.161	0.161	CbGeAlD
Trandolapril—SLC15A1—epithelium—peritoneum cancer	0.0774	0.0774	CbGeAlD
Trandolapril—SLC15A1—endometrium—peritoneum cancer	0.0694	0.0694	CbGeAlD
Trandolapril—CES1—lymphoid tissue—peritoneum cancer	0.0642	0.0642	CbGeAlD
Trandolapril—CES1—female gonad—peritoneum cancer	0.0564	0.0564	CbGeAlD
Trandolapril—ACE—epithelium—peritoneum cancer	0.0555	0.0555	CbGeAlD
Trandolapril—ACE—smooth muscle tissue—peritoneum cancer	0.0535	0.0535	CbGeAlD
Trandolapril—ACE—decidua—peritoneum cancer	0.0524	0.0524	CbGeAlD
Trandolapril—ACE—endometrium—peritoneum cancer	0.0497	0.0497	CbGeAlD
Trandolapril—CES1—liver—peritoneum cancer	0.0473	0.0473	CbGeAlD
Trandolapril—SLC15A1—liver—peritoneum cancer	0.0439	0.0439	CbGeAlD
Trandolapril—SLC15A2—endometrium—peritoneum cancer	0.0434	0.0434	CbGeAlD
Trandolapril—ACE—lymphoid tissue—peritoneum cancer	0.0427	0.0427	CbGeAlD
Trandolapril—ACE—female gonad—peritoneum cancer	0.0375	0.0375	CbGeAlD
Trandolapril—CES1—lymph node—peritoneum cancer	0.0362	0.0362	CbGeAlD
Trandolapril—SLC15A2—female gonad—peritoneum cancer	0.0327	0.0327	CbGeAlD
Trandolapril—ACE—liver—peritoneum cancer	0.0314	0.0314	CbGeAlD
Trandolapril—ACE—lymph node—peritoneum cancer	0.0241	0.0241	CbGeAlD
Trandolapril—SLC15A2—lymph node—peritoneum cancer	0.021	0.021	CbGeAlD
