nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxyflurane—CYP1A2—urine—nephrolithiasis	0.0157	0.0772	CbGeAlD
Methoxyflurane—CYP2C9—urine—nephrolithiasis	0.0149	0.0733	CbGeAlD
Methoxyflurane—CYP2E1—urine—nephrolithiasis	0.0141	0.0694	CbGeAlD
Methoxyflurane—CYP3A4—urine—nephrolithiasis	0.0113	0.0559	CbGeAlD
Methoxyflurane—CYP2D6—urine—nephrolithiasis	0.0112	0.055	CbGeAlD
Methoxyflurane—ND1—renal system—nephrolithiasis	0.0107	0.0529	CbGeAlD
Methoxyflurane—ND1—kidney—nephrolithiasis	0.0104	0.0511	CbGeAlD
Methoxyflurane—ATP5D—nephron tubule—nephrolithiasis	0.00952	0.0469	CbGeAlD
Methoxyflurane—ATP2C1—nephron tubule—nephrolithiasis	0.0094	0.0463	CbGeAlD
Methoxyflurane—ATP2C1—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00931	0.0117	CbGpPWpGaD
Methoxyflurane—GABRA6—Ion channel transport—CLCN4—nephrolithiasis	0.00894	0.0112	CbGpPWpGaD
Methoxyflurane—GABRA6—Ion channel transport—CLCN5—nephrolithiasis	0.00894	0.0112	CbGpPWpGaD
Methoxyflurane—GABRA4—Ion channel transport—CLCN5—nephrolithiasis	0.00882	0.0111	CbGpPWpGaD
Methoxyflurane—GABRA4—Ion channel transport—CLCN4—nephrolithiasis	0.00882	0.0111	CbGpPWpGaD
Methoxyflurane—ATP5D—renal system—nephrolithiasis	0.00866	0.0426	CbGeAlD
Methoxyflurane—ATP2C1—renal system—nephrolithiasis	0.00854	0.0421	CbGeAlD
Methoxyflurane—ATP5D—kidney—nephrolithiasis	0.00837	0.0412	CbGeAlD
Methoxyflurane—ATP2C1—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.0083	0.0104	CbGpPWpGaD
Methoxyflurane—ATP2C1—kidney—nephrolithiasis	0.00826	0.0407	CbGeAlD
Methoxyflurane—ATP5D—cortex of kidney—nephrolithiasis	0.00815	0.0402	CbGeAlD
Methoxyflurane—GABRB2—Ion channel transport—CLCN4—nephrolithiasis	0.00807	0.0101	CbGpPWpGaD
Methoxyflurane—GABRB2—Ion channel transport—CLCN5—nephrolithiasis	0.00807	0.0101	CbGpPWpGaD
Methoxyflurane—ATP2C1—cortex of kidney—nephrolithiasis	0.00804	0.0396	CbGeAlD
Methoxyflurane—GLRA1—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00792	0.00993	CbGpPWpGaD
Methoxyflurane—GLRA1—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00792	0.00993	CbGpPWpGaD
Methoxyflurane—GABRA5—Ion channel transport—CLCN4—nephrolithiasis	0.00784	0.00984	CbGpPWpGaD
Methoxyflurane—GABRA5—Ion channel transport—CLCN5—nephrolithiasis	0.00784	0.00984	CbGpPWpGaD
