nodes	percent_of_prediction	percent_of_DWPC	metapath
Propranolol—CYP3A5—prostate cancer	0.102	0.279	CbGaD
Propranolol—ADRB2—prostate cancer	0.0806	0.221	CbGaD
Propranolol—CYP2C19—prostate cancer	0.0693	0.19	CbGaD
Propranolol—CYP1A1—prostate cancer	0.0691	0.189	CbGaD
Propranolol—ORM1—Abiraterone—prostate cancer	0.0459	0.107	CbGbCtD
Propranolol—CYP3A4—prostate cancer	0.0441	0.121	CbGaD
Propranolol—CYP1A1—Flutamide—prostate cancer	0.0258	0.0602	CbGbCtD
Propranolol—CYP1A1—Estrone—prostate cancer	0.0187	0.0435	CbGbCtD
Propranolol—SLC22A2—Estradiol—prostate cancer	0.0157	0.0367	CbGbCtD
Propranolol—CYP3A5—Flutamide—prostate cancer	0.0155	0.0361	CbGbCtD
Propranolol—CYP2C19—Nilutamide—prostate cancer	0.0151	0.0352	CbGbCtD
Propranolol—CYP2C19—Bicalutamide—prostate cancer	0.0151	0.0352	CbGbCtD
Propranolol—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0139	0.0324	CbGbCtD
Propranolol—CYP2C19—Flutamide—prostate cancer	0.0125	0.0291	CbGbCtD
Propranolol—CYP1A2—Flutamide—prostate cancer	0.0115	0.0269	CbGbCtD
Propranolol—CYP2D6—Bicalutamide—prostate cancer	0.0115	0.0267	CbGbCtD
Propranolol—CYP3A5—Cabazitaxel—prostate cancer	0.0115	0.0267	CbGbCtD
Propranolol—ABCB1—Estramustine—prostate cancer	0.0113	0.0264	CbGbCtD
Propranolol—CYP3A5—Estrone—prostate cancer	0.0112	0.0261	CbGbCtD
Propranolol—CYP1A1—Estradiol—prostate cancer	0.0107	0.025	CbGbCtD
Propranolol—CYP2D6—Abiraterone—prostate cancer	0.00951	0.0222	CbGbCtD
Propranolol—CYP3A7-CYP3A51P—Estradiol—prostate cancer	0.00858	0.02	CbGbCtD
Propranolol—CYP3A7—Estradiol—prostate cancer	0.00858	0.02	CbGbCtD
Propranolol—CYP1A2—Estrone—prostate cancer	0.00834	0.0194	CbGbCtD
Propranolol—ABCB1—Cabazitaxel—prostate cancer	0.00746	0.0174	CbGbCtD
Propranolol—CYP3A4—Bicalutamide—prostate cancer	0.0073	0.017	CbGbCtD
Propranolol—ABCB1—Estrone—prostate cancer	0.0073	0.017	CbGbCtD
Propranolol—CYP3A4—Estramustine—prostate cancer	0.00678	0.0158	CbGbCtD
Propranolol—ABCB1—Ethinyl Estradiol—prostate cancer	0.0065	0.0152	CbGbCtD
Propranolol—CYP3A5—Estradiol—prostate cancer	0.00644	0.015	CbGbCtD
Propranolol—CYP3A4—Abiraterone—prostate cancer	0.00605	0.0141	CbGbCtD
Propranolol—CYP3A4—Flutamide—prostate cancer	0.00605	0.0141	CbGbCtD
Propranolol—CYP1A2—Conjugated Estrogens—prostate cancer	0.00546	0.0127	CbGbCtD
Propranolol—CYP2C19—Estradiol—prostate cancer	0.00519	0.0121	CbGbCtD
Propranolol—CYP3A7—Docetaxel—prostate cancer	0.00513	0.0119	CbGbCtD
Propranolol—CYP3A7-CYP3A51P—Docetaxel—prostate cancer	0.00513	0.0119	CbGbCtD
Propranolol—CYP1A2—Estradiol—prostate cancer	0.00479	0.0112	CbGbCtD
Propranolol—ABCB1—Conjugated Estrogens—prostate cancer	0.00477	0.0111	CbGbCtD
Propranolol—CYP3A4—Cabazitaxel—prostate cancer	0.00447	0.0104	CbGbCtD
Propranolol—CYP2C19—Prednisone—prostate cancer	0.00447	0.0104	CbGbCtD
Propranolol—CYP3A4—Estrone—prostate cancer	0.00437	0.0102	CbGbCtD
Propranolol—ABCB1—Mitoxantrone—prostate cancer	0.00434	0.0101	CbGbCtD
Propranolol—CYP3A5—Etoposide—prostate cancer	0.0042	0.0098	CbGbCtD
Propranolol—ABCB1—Estradiol—prostate cancer	0.00419	0.00976	CbGbCtD
