nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetirizine—Anileridine—OPRM1—autistic disorder	0.106	0.126	CrCbGaD
Cetirizine—Flunarizine—CACNA1H—autistic disorder	0.0861	0.102	CrCbGaD
Cetirizine—Loperamide—POMC—autistic disorder	0.0736	0.0875	CrCbGaD
Cetirizine—Cinnarizine—CACNA1H—autistic disorder	0.068	0.0809	CrCbGaD
Cetirizine—Haloperidol—HTR1D—autistic disorder	0.0477	0.0567	CrCbGaD
Cetirizine—Cinnarizine—CACNA1C—autistic disorder	0.0405	0.0482	CrCbGaD
Cetirizine—Loperamide—OPRM1—autistic disorder	0.0317	0.0377	CrCbGaD
Cetirizine—Quetiapine—HTR3A—autistic disorder	0.0305	0.0363	CrCbGaD
Cetirizine—Quetiapine—HTR1D—autistic disorder	0.0302	0.0359	CrCbGaD
Cetirizine—Zuclopenthixol—DRD1—autistic disorder	0.0295	0.0351	CrCbGaD
Cetirizine—Haloperidol—HTR1B—autistic disorder	0.0283	0.0336	CrCbGaD
Cetirizine—Haloperidol—DRD3—autistic disorder	0.0275	0.0326	CrCbGaD
Cetirizine—Haloperidol—DRD1—autistic disorder	0.0269	0.032	CrCbGaD
Cetirizine—Prochlorperazine—DRD3—autistic disorder	0.0248	0.0295	CrCbGaD
Cetirizine—Nefazodone—SLC6A4—autistic disorder	0.0208	0.0247	CrCbGaD
Cetirizine—Trazodone—SLC6A4—autistic disorder	0.0193	0.0229	CrCbGaD
Cetirizine—Quetiapine—HTR1B—autistic disorder	0.0179	0.0213	CrCbGaD
Cetirizine—Perphenazine—DRD1—autistic disorder	0.0174	0.0207	CrCbGaD
Cetirizine—Quetiapine—DRD3—autistic disorder	0.0174	0.0207	CrCbGaD
Cetirizine—Quetiapine—DRD1—autistic disorder	0.0171	0.0203	CrCbGaD
Cetirizine—Zuclopenthixol—HTR2A—autistic disorder	0.0161	0.0191	CrCbGaD
Cetirizine—Nefazodone—HTR2A—autistic disorder	0.016	0.019	CrCbGaD
Cetirizine—Trazodone—HTR2A—autistic disorder	0.0148	0.0176	CrCbGaD
Cetirizine—Haloperidol—HTR2A—autistic disorder	0.0147	0.0175	CrCbGaD
Cetirizine—HRH1—Monoamine GPCRs—HTR5A—autistic disorder	0.0109	0.0683	CbGpPWpGaD
Cetirizine—Perphenazine—HTR2A—autistic disorder	0.00947	0.0113	CrCbGaD
Cetirizine—Quetiapine—HTR2A—autistic disorder	0.00929	0.011	CrCbGaD
Cetirizine—HRH1—Amine ligand-binding receptors—HTR5A—autistic disorder	0.00912	0.0574	CbGpPWpGaD
Cetirizine—HRH1—Monoamine GPCRs—HTR1D—autistic disorder	0.00822	0.0517	CbGpPWpGaD
Cetirizine—HRH1—Amine ligand-binding receptors—HTR1D—autistic disorder	0.00691	0.0435	CbGpPWpGaD
Cetirizine—HRH1—Monoamine GPCRs—HTR1B—autistic disorder	0.00498	0.0313	CbGpPWpGaD
Cetirizine—HRH1—Monoamine GPCRs—DRD1—autistic disorder	0.00463	0.0291	CbGpPWpGaD
Cetirizine—HRH1—Monoamine GPCRs—DRD3—autistic disorder	0.00449	0.0282	CbGpPWpGaD
Cetirizine—HRH1—Amine ligand-binding receptors—HTR1B—autistic disorder	0.00419	0.0263	CbGpPWpGaD
Cetirizine—HRH1—Amine ligand-binding receptors—DRD1—autistic disorder	0.00389	0.0245	CbGpPWpGaD
Cetirizine—HRH1—Amine ligand-binding receptors—DRD3—autistic disorder	0.00377	0.0237	CbGpPWpGaD
Cetirizine—HRH1—Monoamine GPCRs—ADRB2—autistic disorder	0.00363	0.0229	CbGpPWpGaD
Cetirizine—HRH1—Amine ligand-binding receptors—ADRB2—autistic disorder	0.00306	0.0192	CbGpPWpGaD
Cetirizine—HRH1—Monoamine GPCRs—HTR2A—autistic disorder	0.00284	0.0179	CbGpPWpGaD
Cetirizine—HRH1—Amine ligand-binding receptors—HTR2A—autistic disorder	0.00239	0.015	CbGpPWpGaD
Cetirizine—HRH1—IL-4 Signaling Pathway—IL4—autistic disorder	0.00211	0.0132	CbGpPWpGaD
Cetirizine—HRH1—GPCRs, Class A Rhodopsin-like—HTR5A—autistic disorder	0.00209	0.0132	CbGpPWpGaD
