nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybenzone—Nabumetone—MPO—hematologic cancer	0.301	0.301	CrCbGaD
Oxybenzone—Naproxen—UGT1A1—hematologic cancer	0.189	0.189	CrCbGaD
Oxybenzone—Flurbiprofen—UGT1A1—hematologic cancer	0.136	0.136	CrCbGaD
Oxybenzone—Magnesium salicylate—ALB—hematologic cancer	0.0726	0.0726	CrCbGaD
Oxybenzone—Mebendazole—ABCB1—hematologic cancer	0.0664	0.0664	CrCbGaD
Oxybenzone—Fenoprofen—ALB—hematologic cancer	0.051	0.051	CrCbGaD
Oxybenzone—Naproxen—ALB—hematologic cancer	0.0465	0.0465	CrCbGaD
Oxybenzone—Salicylic acid—ALB—hematologic cancer	0.038	0.038	CrCbGaD
Oxybenzone—Salicylic acid—ABCB1—hematologic cancer	0.0362	0.0362	CrCbGaD
Oxybenzone—Flurbiprofen—ALB—hematologic cancer	0.0333	0.0333	CrCbGaD
Oxybenzone—Ketoprofen—ALB—hematologic cancer	0.0301	0.0301	CrCbGaD
