nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitaxentan—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.039	0.0574	CbGbCtD
Sitaxentan—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0367	0.054	CbGbCtD
Sitaxentan—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.0332	0.0488	CbGbCtD
Sitaxentan—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.0332	0.0488	CbGbCtD
Sitaxentan—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0324	0.0477	CbGbCtD
Sitaxentan—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.0305	0.0449	CbGbCtD
Sitaxentan—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.0305	0.0449	CbGbCtD
Sitaxentan—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.0286	0.0421	CbGbCtD
Sitaxentan—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.0278	0.0409	CbGbCtD
Sitaxentan—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.0276	0.0406	CbGbCtD
Sitaxentan—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.0276	0.0406	CbGbCtD
Sitaxentan—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.0251	0.037	CbGbCtD
Sitaxentan—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.0251	0.037	CbGbCtD
Sitaxentan—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.0241	0.0355	CbGbCtD
Sitaxentan—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.0238	0.035	CbGbCtD
Sitaxentan—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.0231	0.034	CbGbCtD
Sitaxentan—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.0209	0.0307	CbGbCtD
Sitaxentan—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.0209	0.0307	CbGbCtD
Sitaxentan—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.02	0.0295	CbGbCtD
Sitaxentan—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0189	0.0277	CbGbCtD
Sitaxentan—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0177	0.0261	CbGbCtD
Sitaxentan—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0177	0.0261	CbGbCtD
Sitaxentan—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.016	0.0236	CbGbCtD
Sitaxentan—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.016	0.0236	CbGbCtD
Sitaxentan—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0138	0.0204	CbGbCtD
