nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorescein—CYP1A1—Riluzole—amyotrophic lateral sclerosis	0.879	1	CbGbCtD
Fluorescein—Hypoventilation—Riluzole—amyotrophic lateral sclerosis	0.0114	0.0943	CcSEcCtD
Fluorescein—Peripheral vascular disorder—Riluzole—amyotrophic lateral sclerosis	0.00869	0.0716	CcSEcCtD
Fluorescein—Hypoxia—Riluzole—amyotrophic lateral sclerosis	0.00671	0.0553	CcSEcCtD
Fluorescein—Respiratory failure—Riluzole—amyotrophic lateral sclerosis	0.00434	0.0358	CcSEcCtD
Fluorescein—Neoplasm—Riluzole—amyotrophic lateral sclerosis	0.00386	0.0318	CcSEcCtD
Fluorescein—Pulmonary oedema—Riluzole—amyotrophic lateral sclerosis	0.0038	0.0313	CcSEcCtD
Fluorescein—Eczema—Riluzole—amyotrophic lateral sclerosis	0.00344	0.0284	CcSEcCtD
Fluorescein—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.0032	0.0264	CcSEcCtD
Fluorescein—Cardiac arrest—Riluzole—amyotrophic lateral sclerosis	0.00294	0.0243	CcSEcCtD
Fluorescein—Asthma—Riluzole—amyotrophic lateral sclerosis	0.00268	0.022	CcSEcCtD
Fluorescein—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.00261	0.0215	CcSEcCtD
Fluorescein—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00256	0.0211	CcSEcCtD
Fluorescein—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.00218	0.018	CcSEcCtD
Fluorescein—Hypoaesthesia—Riluzole—amyotrophic lateral sclerosis	0.00213	0.0176	CcSEcCtD
Fluorescein—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.00199	0.0164	CcSEcCtD
Fluorescein—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.00194	0.016	CcSEcCtD
Fluorescein—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.00193	0.0159	CcSEcCtD
Fluorescein—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00193	0.0159	CcSEcCtD
Fluorescein—Chills—Riluzole—amyotrophic lateral sclerosis	0.00192	0.0158	CcSEcCtD
Fluorescein—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.00183	0.015	CcSEcCtD
Fluorescein—Tremor—Riluzole—amyotrophic lateral sclerosis	0.00175	0.0144	CcSEcCtD
Fluorescein—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.00173	0.0143	CcSEcCtD
Fluorescein—Malaise—Riluzole—amyotrophic lateral sclerosis	0.00168	0.0139	CcSEcCtD
Fluorescein—Syncope—Riluzole—amyotrophic lateral sclerosis	0.00167	0.0138	CcSEcCtD
Fluorescein—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00164	0.0135	CcSEcCtD
Fluorescein—Cough—Riluzole—amyotrophic lateral sclerosis	0.00163	0.0134	CcSEcCtD
Fluorescein—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.00162	0.0133	CcSEcCtD
Fluorescein—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.00161	0.0133	CcSEcCtD
Fluorescein—Chest pain—Riluzole—amyotrophic lateral sclerosis	0.00159	0.0131	CcSEcCtD
Fluorescein—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.00158	0.013	CcSEcCtD
Fluorescein—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.00157	0.0129	CcSEcCtD
Fluorescein—Oedema—Riluzole—amyotrophic lateral sclerosis	0.00152	0.0125	CcSEcCtD
Fluorescein—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.00152	0.0125	CcSEcCtD
Fluorescein—Shock—Riluzole—amyotrophic lateral sclerosis	0.0015	0.0123	CcSEcCtD
Fluorescein—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.00149	0.0123	CcSEcCtD
Fluorescein—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00148	0.0122	CcSEcCtD
Fluorescein—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.00148	0.0122	CcSEcCtD
Fluorescein—Hyperhidrosis—Riluzole—amyotrophic lateral sclerosis	0.00147	0.0121	CcSEcCtD
Fluorescein—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.00142	0.0117	CcSEcCtD
Fluorescein—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.00137	0.0113	CcSEcCtD
Fluorescein—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.00136	0.0112	CcSEcCtD
Fluorescein—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00131	0.0108	CcSEcCtD
Fluorescein—Pain—Riluzole—amyotrophic lateral sclerosis	0.0013	0.0107	CcSEcCtD
Fluorescein—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.00125	0.0103	CcSEcCtD
Fluorescein—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.00124	0.0103	CcSEcCtD
Fluorescein—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.00121	0.00996	CcSEcCtD
Fluorescein—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.0012	0.00991	CcSEcCtD
Fluorescein—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.00112	0.00924	CcSEcCtD
Fluorescein—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.00109	0.00899	CcSEcCtD
Fluorescein—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.00108	0.00887	CcSEcCtD
Fluorescein—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.00101	0.00829	CcSEcCtD
Fluorescein—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.000967	0.00797	CcSEcCtD
Fluorescein—Rash—Riluzole—amyotrophic lateral sclerosis	0.000959	0.0079	CcSEcCtD
Fluorescein—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.000958	0.0079	CcSEcCtD
Fluorescein—Headache—Riluzole—amyotrophic lateral sclerosis	0.000953	0.00785	CcSEcCtD
Fluorescein—Nausea—Riluzole—amyotrophic lateral sclerosis	0.000904	0.00745	CcSEcCtD
